Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.889s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	3760	3768	3768	3752
62	3768	3752	3752	3768
63	3768	3784	3784	3768
64	3776	3768	3760	3768
65	3768	3776	3784	3776
66	3768	3768	3768	3768
67	3776	3768	3760	3768
68	3768	3768	3768	3768
69	3768	3776	3784	3776
70	3768	3768	3768	3768
71	3784	3768	3768	3784
72	3768	3768	3768	3768
73	3760	3776	3776	3760
74	3784	3768	3768	3784
75	3760	3768	3760	3752
76	3776	3768	3776	3784
77	3776	3776	3776	3776
78	3768	3768	3768	3768
79	3776	3784	3776	3768
80	3760	3752	3760	3768
81	3776	3776	3776	3776
82	3768	3768	3768	3768
83	3768	3768	3768	3768
84	3760	3776	3776	3760
85	3784	3768	3768	3784
86	3768	3768	3768	3768
87	3768	3768	3768	3768
88	3776	3792	3792	3776
89	3784	3768	3768	3784
90	3768	3768	3768	3768
91	3776	3776	3776	3776
92	3768	3768	3768	3768
93	3776	3784	3776	3768
94	3768	3776	3760	3768
95	3768	3752	3776	3776
96	3784	3784	3784	3784
97	3768	3768	3768	3768
98	3776	3776	3776	3776
99	3768	3768	3768	3768
100	3776	3784	3776	3768
101	3768	3776	3784	3776
102	3784	3768	3768	3784
103	3768	3768	3768	3768
104	3776	3792	3768	3768
105	3768	3768	3792	3776
106	3776	3768	3760	3768
107	3776	3768	3776	3784
108	3760	3776	3776	3760
109	3768	3768	3768	3768
110	3784	3768	3768	3784
111	3768	3768	3768	3768
112	3776	3776	3776	3776
113	3768	3768	3768	3768
114	3776	3784	3776	3768
115	3768	3760	3768	3776
116	3768	3768	3768	3768
117	3768	3768	3768	3768
118	3776	3792	3768	3768
119	3768	3752	3776	3776
120	3776	3784	3776	3768
avg	3771.47	3771.47	3771.33	3771.2
delay	1114.1	1116.01	1117.72	1117.06
loss	0.450003	0.449994	0.44993	0.450076
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
