Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.929s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	18	15	15.2	13	12.8	13.6	12.4	12.6	16.2	14.8	16	14.4	10.8	16.8	14	15.2	13.4	13.8
61	248	240	224	216	192	88	128	120	176	136	128	128	152	120	104	112	152	120	88	104
62	232	304	280	264	232	240	128	136	104	176	192	152	112	112	112	96	96	104	104	112
63	192	216	152	208	232	192	120	80	160	160	104	112	112	152	144	120	112	112	144	144
64	160	200	248	240	208	88	56	80	128	144	160	112	80	152	152	168	128	152	136	88
65	128	192	224	192	168	112	40	64	80	144	64	128	120	88	104	136	96	160	112	96
66	232	256	192	224	192	104	48	56	120	144	160	160	176	96	72	104	80	112	152	136
67	232	224	232	232	160	120	64	40	104	48	72	136	144	80	160	152	104	64	152	88
68	216	208	224	192	128	152	136	128	128	80	80	72	120	152	120	80	72	96	144	136
69	184	176	200	208	160	136	168	120	128	112	104	144	112	136	56	104	64	88	136	80
70	208	104	152	136	200	64	120	112	128	136	88	168	72	120	80	152	136	88	80	136
71	184	184	144	136	128	24	144	168	112	128	184	72	96	96	64	96	120	112	136	136
72	224	168	216	216	128	80	144	128	184	144	88	112	144	112	120	96	80	88	144	88
73	224	152	232	136	96	40	56	96	160	120	96	96	96	80	112	96	96	64	80	120
74	168	176	152	200	136	48	48	112	144	88	56	104	120	136	120	96	136	112	152	96
75	160	208	200	168	120	64	96	88	168	104	64	104	96	104	96	112	112	128	112	144
76	128	216	264	120	80	64	72	88	48	168	144	128	96	80	128	144	72	104	136	136
77	136	104	144	192	136	104	112	88	104	176	128	136	120	144	112	72	96	128	128	144
78	120	184	240	168	96	16	88	96	96	80	80	96	96	64	128	144	32	96	128	128
79	176	144	152	176	96	72	120	144	136	104	88	128	128	128	144	112	112	168	104	112
80	168	88	152	144	120	88	120	80	112	80	80	120	72	104	104	56	120	128	112	128
81	104	232	184	168	112	96	96	80	128	144	88	128	160	136	136	160	144	136	64	120
82	192	208	240	216	72	56	152	96	112	96	144	160	240	168	104	168	176	160	136	88
83	168	168	160	144	136	96	104	48	152	152	160	104	112	96	104	56	120	112	136	112
84	96	208	152	104	128	104	96	48	144	88	88	136	112	88	128	80	96	112	120	72
85	160	144	184	192	144	104	96	104	144	128	168	104	112	88	104	104	104	152	104	88
86	128	144	216	128	184	72	104	72	96	64	104	88	48	104	96	112	88	112	144	88
87	104	208	160	128	152	96	80	96	88	112	96	80	104	88	96	144	96	160	112	48
88	176	152	136	200	144	96	104	72	96	136	112	56	96	112	112	88	104	112	152	112
89	184	144	216	192	176	24	88	56	112	120	64	160	136	152	72	96	80	120	96	56
90	112	80	192	136	88	72	128	56	144	96	56	80	136	128	112	120	80	120	80	144
91	192	136	152	200	128	48	88	72	80	80	96	56	80	144	96	96	136	88	80	112
92	232	160	152	232	184	40	120	64	64	160	136	72	136	104	152	112	120	104	112	120
93	224	232	152	160	160	56	80	72	56	56	96	144	104	104	160	80	128	120	152	136
94	176	200	168	184	144	64	88	64	64	88	56	136	128	120	168	128	16	120	112	96
95	128	192	128	184	200	120	144	72	104	144	72	96	88	112	136	112	80	64	104	128
96	256	128	224	200	160	72	80	56	72	96	88	56	96	152	128	64	64	96	168	120
97	184	96	184	208	136	32	96	72	112	144	136	80	64	144	152	128	152	120	88	136
98	208	200	200	192	128	40	64	72	80	96	56	128	104	168	160	40	104	88	48	160
99	192	128	184	168	104	80	48	64	96	112	104	96	120	144	136	128	112	112	88	112
100	216	152	184	192	200	56	32	32	56	104	96	56	96	104	104	120	160	136	64	120
