Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	1240	1232	1232	1232
62	1232	1224	1256	1280
63	1256	1280	1240	1184
64	1264	1280	1256	1192
65	1256	1264	1200	1272
66	1240	1224	1240	1256
67	1240	1240	1280	1232
68	1248	1248	1224	1272
69	1264	1232	1240	1256
70	1240	1264	1264	1192
71	1272	1272	1184	1264
72	1232	1216	1272	1272
73	1216	1232	1256	1256
74	1256	1256	1232	1248
75	1272	1248	1224	1248
76	1232	1240	1280	1240
77	1256	1248	1208	1248
78	1240	1224	1240	1288
79	1216	1216	1288	1272
80	1232	1264	1264	1200
81	1248	1232	1232	1280
82	1248	1256	1248	1208
83	1248	1264	1264	1216
84	1248	1232	1232	1280
85	1248	1248	1256	1240
86	1232	1272	1272	1184
87	1280	1240	1192	1280
88	1256	1264	1240	1232
89	1224	1232	1256	1248
90	1256	1224	1240	1272
91	1248	1248	1240	1256
92	1240	1264	1280	1208
93	1264	1256	1192	1248
94	1248	1264	1216	1264
95	1232	1224	1280	1256
96	1256	1240	1232	1232
97	1224	1216	1256	1296
98	1248	1240	1264	1240
99	1248	1272	1208	1264
100	1200	1264	1240	1256
101	1280	1272	1208	1232
102	1232	1240	1248	1272
103	1240	1256	1256	1240
104	1272	1184	1280	1224
105	1240	1232	1256	1264
106	1232	1256	1256	1216
107	1272	1240	1256	1224
108	1248	1248	1224	1272
109	1232	1256	1248	1224
110	1256	1232	1256	1248
111	1272	1232	1240	1248
112	1232	1264	1264	1232
113	1264	1232	1240	1224
114	1192	1208	1184	1408
115	1256	1240	1272	1224
116	1240	1256	1248	1248
117	1240	1232	1248	1240
118	1256	1248	1264	1224
119	1256	1240	1256	1240
120	1232	1240	1224	1264
avg	1245.73	1244.4	1244.13	1247.2
delay	2215.14	2190.24	2113.5	2153.66
loss	0.780979	0.781869	0.78163	0.781217
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
