Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	17.6	15	15.2	13	12.6	13.8	12.6	12.8	16.4	14.8	16	14	11.4	16.8	13.6	15	13.4	13.2
61	96	96	96	96	88	56	32	32	96	80	64	72	64	48	24	32	80	72	40	40
62	96	96	96	96	88	80	80	80	88	72	72	80	64	88	80	80	96	72	72	80
63	104	104	104	104	104	64	56	64	80	72	48	56	80	72	48	56	88	72	48	64
64	96	96	96	96	72	72	40	40	88	72	72	72	72	80	64	72	80	88	64	64
65	104	104	104	104	88	16	64	56	96	72	72	80	88	72	56	56	72	88	64	64
66	96	96	96	96	88	104	72	80	80	80	64	64	88	80	88	80	88	80	64	64
67	104	104	104	104	104	56	88	88	104	104	96	96	104	104	96	96	104	88	80	96
68	96	96	96	96	88	120	48	48	88	80	72	72	40	48	32	32	24	64	32	32
69	104	104	104	104	104	56	56	56	88	80	64	72	96	56	56	88	120	72	48	56
70	96	96	96	96	96	80	72	72	88	88	72	72	88	72	64	72	88	80	64	72
71	104	104	104	104	104	96	88	88	96	80	72	80	88	80	72	72	96	88	80	88
72	96	96	96	96	96	32	64	64	88	72	48	56	72	72	56	64	80	72	64	64
73	104	104	96	104	96	88	48	56	96	72	64	80	88	88	72	80	96	64	48	64
74	96	96	96	96	96	72	80	72	88	80	72	72	88	80	80	80	80	56	48	56
75	104	104	104	104	88	48	48	40	72	40	32	40	88	56	32	32	32	80	48	64
76	96	96	96	96	88	88	72	72	72	72	64	64	96	96	88	96	120	88	72	80
77	104	104	104	104	96	88	80	80	104	88	88	88	80	104	96	96	88	96	88	88
78	96	96	96	96	88	88	88	88	96	96	96	96	88	96	96	96	96	96	96	96
79	104	104	104	104	96	96	80	80	104	96	96	96	88	80	72	80	96	88	72	80
80	96	96	88	96	96	56	56	56	96	80	56	64	88	64	64	64	88	80	56	72
81	104	104	104	104	104	80	72	96	104	80	80	88	80	88	72	80	96	72	56	72
82	96	96	96	96	96	16	64	64	88	56	56	72	96	80	72	80	72	72	64	72
83	104	104	104	104	104	0	96	96	96	88	88	96	48	88	88	96	104	96	96	104
84	96	96	96	96	96	0	64	64	80	72	56	64	136	72	64	64	72	56	48	56
85	104	104	104	104	96	272	40	48	80	80	64	64	96	88	64	72	104	88	64	72
86	96	96	96	96	88	24	80	80	80	80	72	72	88	80	80	88	88	88	80	80
87	104	104	104	104	96	112	40	40	88	48	56	88	72	56	32	32	72	80	56	64
88	96	96	96	96	88	24	64	64	56	88	80	80	88	80	72	72	96	80	72	80
89	104	104	104	104	88	0	72	72	88	80	80	88	80	72	64	64	96	88	80	88
90	96	96	96	96	96	216	88	88	80	96	96	96	96	96	80	88	80	80	64	72
91	104	104	104	104	104	88	88	88	96	96	96	96	104	88	72	72	88	96	80	80
92	96	96	96	96	80	72	72	72	64	72	72	72	96	96	80	80	80	88	72	72
93	104	104	104	104	96	56	40	40	80	56	24	24	88	80	56	72	80	88	48	56
94	96	96	96	96	96	80	88	96	96	72	88	88	80	80	80	80	88	72	64	64
95	104	104	104	104	104	56	72	64	72	88	72	80	88	80	64	64	88	72	48	48
96	96	96	96	96	96	88	64	56	64	80	72	72	80	64	48	48	88	64	48	56
97	104	104	104	104	104	88	80	80	96	72	64	64	88	72	64	72	88	96	80	80
98	96	96	88	96	96	40	40	40	80	72	32	32	72	64	24	24	72	48	48	72
99	104	104	104	104	88	56	48	40	88	72	56	64	88	80	64	72	88	80	48	64
100	96	96	96	96	96	88	56	72	96	64	64	64	96	72	64	64	80	72	56	72
101	104	104	104	104	88	56	64	48	72	56	40	40	88	48	64	48	96	88	56	56
102	96	96	96	96	96	32	64	56	72	80	72	80	64	96	56	64	80	56	56	80
103	104	104	104	104	96	96	48	48	104	64	64	72	72	72	56	64	80	96	64	64
104	96	96	96	96	88	72	56	64	80	88	88	88	80	88	80	88	96	88	80	88
105	104	104	104	104	88	32	56	56	16	72	56	72	96	72	48	48	80	96	56	56
106	96	96	96	96	80	72	64	64	168	80	80	80	72	80	56	64	80	88	64	64
107	104	104	104	104	96	88	64	64	104	80	72	80	72	48	40	64	64	72	48	56
108	96	96	96	96	88	8	64	64	96	64	56	64	80	88	72	72	72	80	56	56
109	104	104	104	104	104	0	88	80	104	72	64	72	88	96	80	80	88	64	64	80
110	96	96	96	96	88	200	56	56	80	88	80	80	80	88	72	72	88	64	56	64
111	104	104	104	104	96	72	64	80	80	96	88	88	80	80	72	64	80	88	72	72
112	96	96	96	96	96	40	32	48	88	80	72	80	88	64	48	72	72	72	32	56
113	104	104	104	104	104	72	56	56	96	88	48	48	72	72	64	64	80	72	32	32
114	96	96	96	96	96	80	72	72	80	80	80	88	104	80	72	72	80	72	48	56
115	104	104	104	104	96	72	64	64	96	88	96	104	104	88	64	64	80	96	80	80
116	96	96	96	96	96	64	64	72	88	80	72	72	88	80	56	56	80	88	56	56
117	104	104	104	104	104	96	72	80	56	80	72	80	104	104	88	88	104	72	64	72
118	96	96	88	96	96	56	32	48	88	48	40	56	88	72	56	64	40	48	56	56
119	104	104	104	104	88	64	40	48	72	72	72	80	80	88	64	72	144	96	72	72
120	96	96	96	96	96	64	56	56	88	72	48	56	80	80	72	72	56	56	40	56
avg	99.8667	99.8667	99.3333	99.8667	94.2667	70.8	63.6	64.9333	86.8	76.9333	68.5333	73.6	84.8	78.2667	65.3333	69.3333	84.5333	78.5333	61.2	68
delay	1.34713	2.98398	2.98389	2.98398	5.27723	274.153	11.8071	11.9117	44.1413	14.1144	13.0117	12.8659	43.4544	21.4242	17.3061	17.1615	55.6057	20.2937	20.5447	20.3667
loss	0	0	0.0040107	0	0.0522788	0.252113	0.31268	0.307255	0.105769	0.200831	0.276056	0.231198	0.134694	0.190345	0.305949	0.267606	0.126722	0.181944	0.338617	0.272468
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
