Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	3760	3752	3752	3752
62	3768	3768	3768	3768
63	3776	3776	3776	3776
64	3768	3768	3768	3768
65	3776	3776	3776	3776
66	3768	3768	3768	3768
67	3760	3768	3760	3752
68	3776	3768	3776	3784
69	3760	3776	3776	3760
70	3784	3768	3768	3784
71	3768	3768	3768	3768
72	3760	3768	3776	3768
73	3784	3776	3768	3776
74	3768	3768	3768	3768
75	3768	3768	3768	3768
76	3776	3776	3776	3776
77	3768	3768	3768	3768
78	3768	3768	3768	3768
79	3776	3784	3776	3768
80	3768	3760	3768	3776
81	3768	3768	3768	3768
82	3768	3768	3768	3768
83	3776	3784	3776	3768
84	3752	3752	3768	3768
85	3784	3776	3768	3776
86	3776	3784	3776	3768
87	3768	3776	3760	3768
88	3784	3768	3792	3792
89	3768	3768	3768	3768
90	3776	3792	3768	3768
91	3768	3752	3776	3776
92	3776	3784	3776	3768
93	3768	3768	3768	3768
94	3768	3760	3768	3776
95	3768	3784	3784	3768
96	3784	3768	3768	3784
97	3776	3776	3776	3776
98	3768	3768	3768	3768
99	3776	3784	3776	3768
100	3768	3768	3784	3784
101	3768	3776	3768	3760
102	3784	3768	3768	3784
103	3776	3784	3776	3768
104	3768	3776	3784	3776
105	3784	3768	3768	3784
106	3768	3768	3768	3768
107	3760	3768	3776	3768
108	3784	3776	3768	3776
109	3768	3768	3768	3768
110	3768	3768	3768	3768
111	3776	3776	3776	3776
112	3776	3784	3776	3768
113	3768	3768	3768	3768
114	3768	3768	3768	3768
115	3768	3776	3784	3776
116	3776	3768	3760	3768
117	3768	3768	3768	3768
118	3768	3776	3760	3768
119	3768	3768	3792	3776
120	3776	3768	3760	3768
avg	3771.33	3771.33	3771.2	3771.07
delay	265.714	266.293	265.849	265.935
loss	0.0529166	0.0529483	0.0529184	0.0529835
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
