Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.383s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	18	15	15.2	13	12.8	13.8	12.6	12.8	16.4	14.8	16	14.4	11.4	16.8	14	15.2	13.4	13.8
61	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	432	440	440	440	440	440	440	440	440	440	440	432	432
63	440	440	440	440	440	440	440	432	432	432	432	432	432	432	432	432	432	432	440	440
64	432	432	432	432	432	432	432	440	448	448	448	448	448	448	424	432	432	432	432	432
65	448	448	448	448	448	440	432	432	424	424	424	424	424	424	448	448	448	448	448	448
66	432	432	432	432	432	440	448	448	448	448	448	448	448	440	432	424	424	424	424	424
67	440	440	448	448	440	424	424	424	432	432	432	432	432	440	448	448	448	448	448	448
68	432	432	424	424	432	448	448	448	440	432	424	424	424	424	424	432	432	432	432	432
69	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	448	424	424	424
70	440	440	448	448	448	432	424	424	432	432	432	432	432	432	432	424	424	448	448	448
71	432	432	424	424	424	440	448	448	448	448	448	448	448	424	424	432	432	432	432	432
72	448	448	448	448	448	432	432	432	424	424	424	424	424	448	448	448	448	448	448	448
73	424	424	432	432	432	448	448	448	448	448	448	448	448	432	432	424	424	424	424	424
74	448	448	448	440	424	424	424	424	432	432	432	432	432	448	448	448	448	448	448	448
75	432	432	424	432	448	448	448	448	440	440	440	440	440	432	424	432	432	432	432	432
76	448	448	448	432	432	432	432	432	432	432	432	432	432	440	448	440	440	440	440	440
77	424	424	432	448	448	448	432	424	448	432	432	432	432	432	432	432	432	432	432	432
78	448	432	424	424	424	424	440	448	424	440	440	440	440	440	440	448	448	448	448	440
79	432	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440
80	424	424	432	432	432	448	448	448	448	448	448	440	440	432	432	424	424	424	424	424
81	448	448	440	440	440	424	424	424	424	424	424	432	432	440	440	448	448	448	448	448
82	432	432	432	432	432	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432
83	424	424	432	432	432	432	432	432	432	432	432	448	448	448	448	440	440	440	432	424
84	448	448	448	448	448	424	424	424	432	432	432	432	432	432	432	432	432	432	440	448
85	432	432	424	424	424	448	448	448	440	440	440	440	440	424	424	432	432	432	432	432
86	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	440	440	440	440	424
87	440	440	448	448	448	440	424	424	432	432	432	432	432	432	432	432	432	432	432	448
88	432	432	424	424	424	432	448	448	440	440	440	440	440	440	440	448	448	432	432	432
89	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	424	424	440	440	440
90	424	424	432	432	432	432	448	448	448	448	440	432	432	432	432	432	432	432	432	432
91	448	448	440	440	424	424	424	424	424	424	432	440	440	440	440	448	448	448	448	448
92	432	432	432	432	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
93	424	424	432	432	432	432	448	448	448	448	432	432	432	432	432	424	424	424	424	424
94	448	448	440	432	424	424	424	408	424	424	440	440	440	440	440	448	448	448	448	448
95	432	432	432	440	448	440	432	448	432	432	432	432	432	432	432	432	432	432	432	432
96	424	424	432	432	432	440	448	448	448	448	448	448	448	448	448	432	424	424	424	424
97	448	448	448	424	424	424	424	424	432	432	432	432	432	432	432	440	448	448	448	448
98	432	432	424	448	448	448	440	432	432	424	424	424	424	424	424	432	432	432	432	432
99	432	432	432	432	432	432	440	448	440	448	448	448	448	448	448	424	424	424	424	424
100	440	440	448	448	440	424	424	424	432	432	432	432	432	432	432	448	448	448	448	448
101	432	432	424	424	432	448	448	448	440	440	440	440	432	424	424	432	432	432	432	432
102	448	448	432	432	432	432	432	432	432	432	432	432	440	448	448	440	440	440	440	440
103	424	424	448	448	448	448	424	424	432	432	432	432	432	432	432	432	432	432	432	432
104	432	432	424	424	424	424	448	448	440	440	440	440	440	432	424	432	432	432	432	432
105	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	440	424
106	440	440	448	448	448	448	432	424	448	440	432	432	432	432	432	424	424	424	432	448
107	432	432	424	424	424	424	440	448	432	440	448	448	448	448	448	440	448	432	432	432
