Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.440s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	17.6	15	15.2	13	12.8	13.6	12.6	12.8	16.4	14.8	15.8	13.8	11.4	16.8	13.4	15	13.4	13.8
61	96	96	96	96	88	80	64	80	72	80	72	72	72	72	64	64	80	96	88	88
62	96	96	96	96	88	64	56	80	88	96	88	88	72	80	64	64	80	48	40	48
63	104	104	104	104	96	80	48	48	104	56	48	56	8	56	48	64	72	64	48	72
64	96	96	96	96	88	32	64	56	88	72	56	64	160	88	72	72	56	72	64	72
65	104	104	104	104	96	0	72	72	88	88	80	80	64	56	56	64	112	80	64	80
66	96	96	96	96	88	0	64	80	96	88	88	88	104	80	72	72	96	96	80	80
67	104	104	104	104	96	272	56	56	80	88	72	72	32	80	64	72	72	72	40	40
68	96	96	96	96	80	72	64	64	80	80	80	80	0	72	64	64	96	88	72	72
69	104	104	104	104	104	80	48	72	72	88	88	88	224	56	40	56	72	72	56	64
70	96	96	96	96	88	72	64	64	72	64	64	72	32	72	72	88	88	64	56	64
71	104	104	104	104	96	40	80	96	88	88	80	80	0	88	96	96	88	88	88	96
72	96	96	96	96	96	120	64	64	96	72	64	72	208	64	64	72	40	96	80	80
73	104	104	104	104	88	80	80	80	96	104	104	104	96	80	80	80	120	88	80	80
74	96	96	96	96	88	72	80	80	72	96	88	88	96	88	88	96	88	80	80	88
75	104	104	96	104	104	24	48	80	40	64	56	72	64	56	32	32	80	64	48	56
76	96	96	96	96	96	80	64	64	112	64	56	64	80	56	40	40	72	64	48	48
77	104	104	104	104	96	80	72	56	96	56	56	64	88	80	72	72	88	104	80	80
78	96	96	96	96	96	72	64	64	88	80	64	64	80	64	48	64	80	56	56	48
79	104	104	104	104	96	64	48	48	104	80	56	72	96	72	56	56	64	56	32	56
80	96	96	96	96	96	48	56	48	96	72	48	56	80	72	48	64	72	72	56	64
81	104	104	104	104	104	0	72	56	88	64	48	48	80	64	48	72	72	72	56	80
82	96	96	96	96	88	136	56	56	72	72	48	56	80	72	64	56	80	88	48	48
83	104	104	104	104	88	72	48	56	96	72	64	72	64	88	64	64	96	88	64	80
84	96	96	96	96	88	64	72	56	88	72	56	64	0	88	72	72	72	72	48	48
85	104	104	104	104	104	88	80	80	88	96	96	96	200	96	80	96	96	96	88	96
86	96	96	96	96	80	72	64	64	80	80	72	80	24	72	72	80	88	64	56	72
87	104	104	104	104	96	40	72	64	88	64	56	72	128	72	56	64	80	96	56	48
88	96	96	96	96	80	72	48	48	96	72	72	64	80	88	64	64	64	88	64	64
89	104	104	104	104	80	0	64	64	72	80	72	72	96	56	56	56	72	88	56	56
90	96	96	96	96	96	0	64	64	0	80	80	88	88	88	72	72	96	96	80	80
91	104	104	104	104	104	0	48	56	168	80	64	80	64	56	40	64	104	48	40	72
92	96	96	96	96	96	288	64	56	72	56	40	56	104	64	48	56	72	88	48	64
93	104	104	104	104	104	80	64	56	88	64	40	40	96	72	48	56	88	64	32	48
94	96	96	96	96	96	48	48	40	88	72	32	40	24	72	48	64	80	80	32	32
95	104	104	104	96	104	88	80	72	96	56	56	72	80	88	64	72	80	64	56	72
96	96	96	96	96	80	64	56	56	80	72	64	64	144	72	48	56	64	64	56	64
97	104	104	104	104	104	96	72	72	104	96	80	80	96	80	80	80	96	88	72	80
98	96	96	96	96	88	56	56	56	80	72	72	72	72	64	40	48	56	72	56	72
99	104	104	104	104	104	64	48	64	0	72	56	64	80	80	56	56	80	72	48	56
100	96	96	96	96	96	80	72	72	176	56	64	64	88	72	56	56	88	72	56	56
101	104	104	104	104	96	72	80	80	88	104	88	88	88	88	80	80	96	88	80	80
102	96	96	96	96	88	40	40	32	72	56	48	64	88	48	24	48	64	64	24	24
103	104	104	104	104	104	64	64	56	72	64	56	64	88	64	32	32	80	64	40	40
104	96	96	96	96	88	64	56	56	88	64	48	48	72	56	48	56	48	64	48	56
105	104	104	104	104	88	56	48	40	104	72	64	96	88	72	56	72	80	40	32	56
106	96	96	96	96	96	40	64	64	64	88	72	80	80	64	48	48	56	80	56	64
107	104	104	104	104	104	88	72	88	104	96	96	96	88	80	72	80	80	96	80	80
108	96	96	96	96	80	64	56	56	96	88	80	80	88	80	80	80	64	88	64	64
109	104	104	96	104	104	64	40	40	56	40	40	80	72	24	16	48	64	56	24	40
110	96	96	96	96	96	72	80	80	112	80	80	80	80	72	72	80	80	72	48	56
111	104	104	104	104	96	96	96	96	88	104	104	96	88	88	88	88	104	96	96	96
112	96	96	96	96	96	48	48	64	96	72	64	88	96	56	56	72	48	72	56	56
113	104	104	104	104	96	56	64	56	80	88	64	56	96	80	64	64	88	80	48	64
114	96	96	96	96	88	0	88	88	0	72	72	72	72	88	88	88	72	72	72	72
115	104	104	104	104	88	160	56	72	184	80	80	80	88	72	64	64	96	88	64	72
116	96	96	88	96	96	72	56	56	88	64	56	72	80	64	48	64	88	64	56	80
117	104	104	104	104	104	72	64	64	80	80	80	96	88	80	72	80	88	88	72	72
118	96	96	96	96	80	72	56	56	88	48	48	72	80	80	64	64	80	64	64	72
