Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	2088	2088	2088	2088
62	2104	2104	2104	2088
63	2088	2088	2088	2104
64	2104	2104	2088	2088
65	2096	2096	2104	2096
66	2096	2088	2096	2104
67	2080	2096	2096	2096
68	2112	2104	2088	2088
69	2088	2088	2104	2096
70	2096	2096	2096	2088
71	2104	2088	2088	2104
72	2088	2112	2104	2088
73	2112	2088	2096	2112
74	2088	2112	2104	2088
75	2096	2088	2096	2104
76	2104	2104	2088	2096
77	2088	2096	2112	2104
78	2112	2104	2088	2096
79	2088	2096	2112	2104
80	2112	2104	2088	2096
81	2088	2088	2104	2104
82	2096	2096	2096	2096
83	2104	2104	2096	2088
84	2088	2096	2104	2096
85	2104	2088	2088	2104
86	2096	2104	2088	2088
87	2096	2096	2104	2096
88	2104	2088	2096	2104
89	2088	2112	2096	2088
90	2096	2088	2104	2112
91	2104	2104	2088	2088
92	2096	2096	2112	2096
93	2104	2096	2088	2104
94	2088	2104	2104	2088
95	2096	2088	2096	2112
96	2104	2088	2088	2088
97	2096	2112	2096	2096
98	2096	2088	2104	2104
99	2104	2104	2096	2096
100	2088	2096	2104	2096
101	2096	2088	2088	2096
102	2104	2104	2096	2096
103	2088	2096	2104	2104
104	2104	2096	2096	2096
105	2096	2104	2104	2096
106	2104	2096	2088	2096
107	2096	2104	2096	2096
108	2088	2088	2104	2104
109	2104	2096	2096	2096
110	2096	2104	2096	2088
111	2096	2088	2096	2104
112	2096	2096	2096	2096
113	2096	2104	2104	2104
114	2088	2096	2096	2088
115	2112	2088	2088	2096
116	2088	2112	2112	2088
117	2096	2088	2088	2112
118	2104	2104	2104	2088
119	2088	2096	2096	2096
120	2112	2088	2088	2104
avg	2097.2	2096.93	2096.93	2096.93
delay	882.295	882.245	881.675	884.054
loss	0.469384	0.469366	0.469455	0.469667
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
