Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	1240	1248	1224	1224
62	1232	1224	1256	1280
63	1264	1232	1232	1232
64	1272	1240	1232	1248
65	1272	1248	1248	1224
66	1240	1272	1240	1208
67	1232	1256	1248	1256
68	1240	1232	1264	1256
69	1232	1240	1256	1264
70	1256	1256	1200	1248
71	1248	1232	1264	1248
72	1240	1232	1288	1232
73	1248	1256	1224	1232
74	1240	1264	1232	1256
75	1224	1232	1272	1264
76	1272	1240	1232	1248
77	1280	1224	1232	1224
78	1248	1272	1240	1232
79	1216	1280	1264	1232
80	1248	1232	1248	1232
81	1232	1248	1248	1264
82	1232	1216	1240	1272
83	1256	1216	1248	1272
84	1256	1248	1248	1240
85	1256	1264	1240	1232
86	1248	1248	1248	1216
87	1232	1280	1248	1232
88	1232	1264	1232	1264
89	1240	1232	1240	1248
90	1256	1224	1256	1256
91	1256	1232	1248	1256
92	1248	1256	1248	1240
93	1240	1240	1248	1232
94	1240	1264	1248	1240
95	1224	1264	1240	1264
96	1248	1216	1248	1248
97	1280	1224	1240	1248
98	1264	1256	1232	1240
99	1232	1256	1256	1216
100	1232	1272	1256	1232
101	1232	1264	1240	1256
102	1240	1232	1264	1256
103	1240	1224	1248	1280
104	1256	1224	1240	1240
105	1272	1288	1224	1208
106	1272	1264	1232	1192
107	1248	1248	1272	1224
108	1248	1248	1240	1256
109	1240	1216	1248	1256
110	1240	1232	1240	1280
111	1232	1280	1248	1232
112	1248	1256	1264	1224
113	1256	1248	1248	1208
114	1240	1232	1232	1288
115	1240	1248	1240	1264
116	1232	1232	1272	1256
117	1248	1256	1240	1216
118	1280	1256	1232	1224
119	1272	1256	1216	1216
120	1264	1240	1240	1248
avg	1247.47	1246.27	1244.8	1242.93
delay	1581.88	1467.85	1632	1529.61
loss	0.738818	0.743529	0.738536	0.741107
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
