Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.551s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	3864	3864	3856	3856
62	3864	3856	3864	3864
63	3864	3872	3872	3872
64	3872	3872	3872	3864
65	3872	3864	3864	3872
66	3864	3872	3864	3864
67	3880	3880	3888	3888
68	3872	3872	3880	3864
69	3880	3880	3872	3880
70	3872	3880	3880	3896
71	3896	3880	3880	3872
72	3864	3872	3872	3880
73	3872	3880	3872	3864
74	3864	3856	3864	3872
75	3872	3880	3880	3872
76	3880	3872	3880	3864
77	3880	3872	3856	3880
78	3872	3888	3896	3880
79	3880	3864	3864	3872
80	3856	3872	3872	3864
81	3880	3880	3880	3896
82	3872	3856	3856	3856
83	3880	3888	3880	3880
84	3880	3864	3880	3872
85	3864	3880	3872	3880
86	3872	3880	3880	3872
87	3880	3872	3880	3872
88	3864	3864	3856	3872
89	3888	3872	3880	3872
90	3864	3880	3856	3864
91	3872	3880	3880	3880
92	3880	3872	3872	3872
93	3856	3864	3880	3864
94	3880	3872	3872	3872
95	3880	3872	3864	3880
96	3856	3856	3864	3856
97	3880	3888	3872	3880
98	3872	3880	3896	3880
99	3880	3880	3864	3872
100	3856	3856	3872	3880
101	3880	3880	3880	3856
102	3880	3872	3880	3896
103	3872	3880	3872	3880
104	3880	3880	3880	3872
105	3880	3872	3880	3864
106	3872	3880	3872	3896
107	3880	3880	3880	3864
108	3880	3872	3880	3880
109	3872	3880	3872	3888
110	3880	3880	3880	3872
111	3880	3872	3864	3864
112	3856	3864	3872	3880
113	3880	3872	3880	3856
114	3880	3880	3856	3880
115	3872	3880	3888	3872
116	3880	3864	3864	3880
117	3880	3888	3896	3880
118	3872	3880	3880	3872
119	3872	3856	3856	3880
120	3864	3872	3864	3864
avg	3873.47	3873.47	3873.33	3873.47
delay	248.671	248.68	248.911	248.822
loss	0.0274064	0.0274073	0.0274073	0.0273739
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
