Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.568s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	4872	4856	4864	4872
62	4880	4880	4864	4864
63	4880	4880	4880	4880
64	4872	4872	4888	4888
65	4880	4872	4864	4872
66	4880	4864	4872	4872
67	4872	4888	4880	4880
68	4880	4880	4880	4880
69	4880	4888	4880	4872
70	4880	4856	4872	4880
71	4872	4896	4896	4888
72	4880	4872	4864	4872
73	4880	4888	4880	4872
74	4880	4856	4872	4880
75	4872	4888	4880	4880
76	4864	4872	4880	4872
77	4880	4880	4880	4880
78	4872	4872	4872	4872
79	4880	4880	4880	4880
80	4880	4880	4880	4880
81	4880	4880	4880	4880
82	4888	4888	4888	4888
83	4880	4880	4880	4880
84	4880	4880	4880	4880
85	4880	4880	4880	4880
86	4896	4872	4872	4880
87	4856	4880	4880	4872
88	4896	4896	4896	4896
89	4880	4880	4880	4880
90	4880	4880	4880	4880
91	4896	4872	4872	4880
92	4872	4896	4896	4888
93	4880	4880	4880	4880
94	4896	4888	4880	4888
95	4880	4888	4880	4872
96	4872	4864	4872	4880
97	4880	4880	4880	4880
98	4880	4888	4880	4872
99	4880	4856	4872	4880
100	4872	4896	4896	4888
101	4880	4872	4864	4872
102	4880	4888	4896	4888
103	4880	4880	4864	4864
104	4872	4864	4872	4880
105	4880	4880	4880	4880
106	4880	4888	4880	4872
107	4880	4880	4896	4896
108	4872	4872	4872	4872
109	4880	4880	4880	4880
110	4880	4880	4880	4880
111	4880	4880	4880	4880
112	4888	4880	4872	4880
113	4880	4880	4880	4880
114	4880	4888	4880	4872
115	4880	4880	4896	4896
116	4872	4872	4872	4872
117	4896	4888	4880	4888
118	4880	4880	4880	4880
119	4864	4872	4880	4872
120	4896	4872	4872	4880
avg	4879.33	4878.67	4878.8	4879.07
delay	515.228	517.082	518.049	516.432
loss	0.297487	0.297674	0.297774	0.29762
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
