Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	3984	3984	3984	3976
62	3992	3984	3984	3992
63	3992	4000	3992	3992
64	3992	3992	4000	3992
65	3992	3992	3992	3992
66	3992	3992	3984	3992
67	4008	4000	4008	4008
68	3992	4000	4000	3992
69	4008	4008	4008	4016
70	4008	4008	4008	4000
71	4000	4000	4000	4000
72	3992	3992	3992	4000
73	4000	4000	3992	3992
74	3992	3992	3992	3992
75	4000	4000	4008	4008
76	4000	3992	3992	3992
77	4000	4008	4008	4000
78	3992	3992	3992	3992
79	3992	3992	3992	4000
80	4008	4008	4008	4008
81	4000	4000	3992	3992
82	3992	3992	4000	4000
83	4000	4000	4000	3992
84	4000	4000	4000	4008
85	4000	4000	4000	3992
86	4000	4000	4000	4008
87	3992	3984	3984	3984
88	4000	4008	4008	4008
89	3992	3992	3984	3984
90	4000	4000	4000	4000
91	4000	4000	4000	4000
92	3992	3992	3992	3992
93	3992	3992	4000	3992
94	4000	4000	4000	4000
95	3984	3984	3984	3992
96	4008	4008	4000	4000
97	4000	4000	4008	4008
98	4000	4000	3992	3992
99	3984	3984	3992	3984
100	4008	4008	4000	4008
101	4008	4008	4008	4008
102	4000	3992	4000	4000
103	4008	4008	4008	4008
104	3992	4000	4000	4000
105	4008	4000	4000	4000
106	4000	4008	4000	4000
107	4000	3992	4000	4000
108	4008	4008	4008	4008
109	3992	4000	4000	3992
110	3992	3992	3992	4000
111	3992	3992	3992	3992
112	4000	4000	4000	4000
113	4000	4000	4000	3992
114	3992	3992	3992	4000
115	4024	4016	4016	4016
116	4000	4008	4000	4000
117	3984	3984	3992	3984
118	3992	3984	3984	3992
119	3984	3992	3992	3984
120	4000	3992	3992	4000
avg	3997.6	3997.47	3997.47	3997.47
delay	20.0051	20.5057	21.0059	21.5062
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
