Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	17.6	15	15.2	13	12.8	13.8	12.6	12.6	16.2	14.8	16	14	11	16.6	0	15	13.4	13.8
61	280	256	248	256	248	184	120	128	224	200	168	192	232	208	160	168	0	224	176	168
62	312	320	336	360	328	264	248	200	248	216	200	312	184	184	112	152	0	112	112	144
63	288	304	344	312	320	184	208	144	152	112	120	96	144	96	112	144	0	104	192	168
64	240	248	296	320	208	232	96	160	192	184	144	152	160	104	144	224	0	152	216	176
65	240	256	312	296	168	152	72	104	104	96	208	144	160	128	168	160	0	200	176	176
66	272	304	344	240	288	168	184	128	136	168	128	160	168	112	128	128	0	128	152	184
67	216	296	248	328	320	128	176	112	192	240	144	144	216	160	152	136	0	152	192	240
68	240	272	344	288	232	224	184	120	160	144	144	152	144	120	136	176	0	176	240	192
69	200	264	248	288	168	160	176	80	216	104	160	152	168	168	192	152	0	184	200	200
70	256	224	312	296	216	144	136	128	152	184	128	128	128	144	168	192	0	152	184	216
71	240	280	272	320	160	144	128	80	136	144	136	152	104	72	152	168	0	152	152	168
72	264	288	280	296	136	128	96	72	128	88	128	120	168	152	120	216	0	80	176	208
73	200	240	312	304	168	96	160	72	112	184	56	160	104	152	176	128	0	184	200	200
74	176	216	216	272	152	144	192	160	112	176	248	96	80	80	192	136	0	168	136	240
75	280	264	184	168	200	144	160	160	208	128	192	136	128	128	192	128	0	160	176	112
76	304	224	248	256	264	64	128	96	232	224	120	96	152	168	200	168	0	160	160	224
77	216	296	296	224	168	80	144	120	136	160	208	104	144	144	144	184	0	136	216	144
78	280	136	224	328	248	72	256	176	248	232	168	160	192	192	192	176	0	216	152	200
79	280	240	296	296	200	152	200	88	152	176	144	152	136	152	104	200	0	184	160	192
80	256	280	296	272	200	56	128	80	128	144	168	80	128	112	144	136	0	152	112	88
81	232	232	256	264	184	152	160	152	224	192	136	96	128	48	72	168	0	128	136	160
82	256	280	264	248	128	184	136	96	152	136	168	112	176	136	80	152	0	136	160	176
83	280	272	288	312	192	104	176	64	152	168	144	184	168	192	160	176	0	136	120	160
84	288	256	240	296	240	168	136	64	192	120	160	144	176	112	144	200	0	192	152	112
85	288	240	304	328	176	168	216	136	232	176	176	56	184	88	192	128	0	152	136	120
86	264	288	248	280	216	248	208	104	240	160	128	128	128	120	104	136	0	192	224	104
87	232	248	264	320	240	216	184	144	208	208	128	120	144	112	144	256	0	168	208	152
88	328	208	296	328	128	136	264	128	216	216	96	144	152	56	136	104	0	144	136	88
89	240	240	280	264	240	200	144	128	168	176	112	96	120	80	88	216	0	232	152	144
90	256	240	256	184	200	184	192	136	152	240	136	168	128	88	128	168	0	152	152	120
91	296	280	288	248	256	96	80	104	160	136	160	136	136	80	128	192	0	216	136	120
92	280	320	264	256	200	144	144	88	128	112	128	192	168	136	192	112	0	192	168	136
93	304	320	152	264	264	120	248	112	176	176	112	176	120	152	176	128	0	208	184	120
94	216	272	264	280	192	120	168	56	200	112	112	128	112	128	160	168	0	192	88	104
95	240	296	240	312	192	160	208	72	216	80	152	160	80	88	216	176	0	280	184	128
96	272	272	304	272	240	136	176	144	176	224	160	216	168	176	184	168	0	224	160	104
97	232	320	216	312	176	168	232	104	184	184	120	136	120	112	168	136	0	216	184	120
98	256	312	224	256	224	96	176	96	112	136	160	88	160	120	120	152	0	184	192	136
99	304	240	144	312	296	144	144	112	168	168	128	136	120	168	120	88	0	200	144	88
100	264	264	224	312	240	144	168	88	232	240	120	152	160	184	208	208	0	224	224	176
101	280	248	216	272	304	136	104	88	176	128	152	128	168	168	168	120	0	208	152	120
102	264	304	192	288	248	160	160	128	176	104	136	112	144	184	152	96	0	216	112	136
103	264	272	232	296	240	144	184	88	168	152	144	112	144	192	136	104	0	192	184	128
104	272	240	232	280	232	112	152	88	176	184	160	136	160	176	192	152	0	256	192	80
105	224	240	160	208	248	152	136	96	200	192	160	120	144	144	152	120	0	280	168	72
106	272	264	280	208	216	112	144	88	120	96	96	144	120	144	160	120	0	176	176	160
107	288	272	208	280	232	80	120	128	168	208	128	168	200	128	168	96	0	208	184	120
108	280	248	224	296	240	128	168	136	200	192	136	120	128	192	192	128	0	184	200	104
109	280	240	272	216	232	96	160	104	88	72	200	144	184	192	192	168	0	208	160	120
110	296	280	224	280	256	160	168	80	184	176	184	120	136	184	160	136	0	200	232	136
111	184	168	264	192	200	96	192	152	200	160	88	96	136	104	160	160	0	240	264	200
112	312	256	192	224	240	112	176	128	200	192	152	136	136	200	136	112	0	168	168	160
113	288	264	208	248	240	88	208	136	128	240	112	112	144	72	112	160	0	232	216	208
114	296	288	232	248	264	160	144	120	232	224	184	160	144	168	208	216	0	208	176	176
115	232	168	248	160	232	128	152	112	152	112	112	112	152	112	168	136	0	208	152	160
116	208	280	200	280	144	192	176	112	232	152	120	80	88	56	144	160	0	160	136	184
117	328	208	232	176	272	64	120	120	120	200	120	104	112	144	200	152	0	176	152	176
118	240	208	232	288	256	104	144	128	200	168	176	104	160	152	144	176	0	256	192	184
119	272	264	208	248	256	112	152	112	192	152	136	120	136	88	128	144	0	168	104	144
120	304	248	216	232	280	184	152	176	152	136	168	72	112	136	144	176	0	232	208	152
avg	262.533	259.467	252.4	271.467	224.133	142.133	164.4	114.267	175.333	165.067	145.2	134.267	145.6	134.8	153.733	155.6	0	185.333	170.8	152.133
delay	545.003	546.889	546.037	546.381	550.536	559.294	561.175	557.901	552.214	552.03	552.121	552.972	559.514	550.824	554.352	554.281	0	555.28	554.202	553.21
loss	0.448025	0.448812	0.460313	0.421605	0.523769	0.68536	0.640698	0.746757	0.618634	0.640833	0.680141	0.701453	0.678824	0.701532	0.663167	0.659488	0	0.600803	0.627786	0.667921
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
