Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.502s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	3024	3024	3016	3016
62	3024	3024	3024	3016
63	3016	3016	3032	3024
64	3032	3024	3016	3032
65	3024	3016	3024	3024
66	3024	3040	3024	3016
67	3016	3016	3016	3024
68	3024	3024	3032	3032
69	3032	3040	3032	3024
70	3024	3016	3032	3040
71	3032	3024	3016	3016
72	3040	3032	3040	3040
73	3016	3040	3032	3024
74	3040	3040	3024	3032
75	3024	3016	3040	3016
76	3032	3024	3016	3040
77	3024	3024	3024	3024
78	3016	3032	3024	3016
79	3024	3016	3032	3040
80	3032	3040	3016	3016
81	3024	3016	3040	3032
82	3040	3032	3016	3024
83	3024	3024	3040	3040
84	3032	3024	3016	3016
85	3016	3032	3024	3024
86	3024	3024	3040	3040
87	3032	3040	3024	3016
88	3024	3016	3024	3016
89	3024	3024	3024	3040
90	3032	3032	3024	3024
91	3040	3032	3032	3032
92	3016	3024	3032	3024
93	3024	3024	3024	3032
94	3032	3040	3024	3024
95	3024	3016	3032	3016
96	3016	3024	3024	3040
97	3040	3032	3024	3016
98	3016	3024	3024	3024
99	3024	3016	3032	3032
100	3032	3040	3032	3032
101	3024	3016	3024	3032
102	3032	3032	3016	3016
103	3024	3016	3024	3024
104	3016	3032	3032	3024
105	3040	3024	3024	3032
106	3016	3016	3016	3016
107	3024	3032	3040	3024
108	3040	3040	3024	3032
109	3016	3024	3032	3032
110	3032	3016	3024	3032
111	3024	3032	3016	3016
112	3024	3024	3040	3024
113	3032	3024	3016	3032
114	3024	3032	3040	3040
115	3040	3040	3024	3016
116	3032	3024	3032	3040
117	3024	3032	3032	3016
118	3032	3024	3024	3040
119	3024	3032	3032	3024
120	3024	3024	3024	3032
avg	3026.67	3026.67	3026.67	3026.67
delay	1713.75	1713.59	1713.62	1716.77
loss	0.553428	0.553456	0.55343	0.553448
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
