Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	2992	2992	2992	2992
62	3000	3000	3000	3000
63	2992	2992	2992	2992
64	3000	3000	3000	3000
65	3000	3000	3000	3000
66	3008	3008	3008	3008
67	3000	3000	3000	3000
68	3000	3000	3000	3000
69	2992	2992	2992	2992
70	3000	3000	3000	3000
71	3000	3000	3000	3000
72	3008	3000	3000	3000
73	2992	3000	3000	3000
74	3008	3008	3008	3008
75	3000	3000	3000	3000
76	3000	2992	2992	2992
77	3000	3000	3000	3000
78	3000	3000	3000	3000
79	3000	3008	3008	3008
80	3000	3000	3000	3000
81	3000	3000	3000	3000
82	2992	2992	2992	2992
83	3000	3000	3000	3000
84	3008	3008	3008	3008
85	3000	2992	2992	2992
86	2992	3000	3000	3000
87	3008	3000	3000	3000
88	2992	3000	3000	3000
89	3008	3000	3000	3000
90	2992	3000	3000	3000
91	3000	3000	3000	3000
92	3000	3000	3000	3000
93	3000	3000	3000	3000
94	3000	3000	3000	3000
95	3008	3008	3008	3008
96	2992	2992	2992	2992
97	3008	3008	3008	3008
98	3000	2992	2992	2992
99	3000	3000	3000	3000
100	3000	3008	3008	3008
101	2992	2992	2992	2992
102	3000	3000	3000	3000
103	3000	3000	3000	3000
104	3000	3000	3000	3000
105	3008	3008	3008	3008
106	2992	2992	2992	2992
107	3000	3000	3000	3000
108	3000	3000	3000	3000
109	3000	3000	3000	3000
110	3000	3000	3000	3000
111	3008	3008	3008	3008
112	3000	2992	2992	2992
113	2992	3000	3000	3000
114	3008	3000	3000	3000
115	2992	3000	3000	3000
116	3008	3000	3000	3000
117	2992	3000	3000	3000
118	3000	3000	3000	3000
119	3008	3000	3000	3000
120	3000	3008	3008	3008
avg	2999.87	2999.87	2999.87	2999.87
delay	2.56533	3.06733	3.06733	3.06733
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
