Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	3984	3984	3984	3984
62	3984	3992	3992	3984
63	4008	3992	3984	3992
64	3984	3992	4000	4000
65	4000	4000	3984	3984
66	3984	3984	4008	3984
67	4000	4008	4000	4016
68	4008	4000	3984	3992
69	4000	4000	4024	4016
70	4008	4008	4000	4008
71	4000	4000	4000	4000
72	4000	4000	3992	3984
73	3992	3984	4000	4008
74	3992	4008	3984	3984
75	4008	4000	4008	4000
76	4000	3984	3992	4000
77	4000	4016	4000	4000
78	3984	3992	4000	3992
79	4000	3984	3992	4000
80	4008	4016	4008	4000
81	4000	3992	3992	4000
82	3984	3992	4008	4000
83	4008	4008	3984	3992
84	4000	4000	4008	4000
85	4000	4000	3992	4000
86	4000	3992	4008	4008
87	3984	3992	3984	3984
88	4008	4008	4008	4000
89	3984	3984	3992	3992
90	4000	4000	4008	3992
91	4000	4008	3984	4008
92	3984	3984	4000	4000
93	4008	4000	3984	3984
94	4000	4000	4000	4000
95	3984	3984	3992	3984
96	4000	4000	4000	4008
97	4008	4008	4008	4000
98	4000	3992	3992	4000
99	3984	3992	3984	3984
100	4000	4008	4008	4008
101	4008	4000	4016	4016
102	4000	4000	4000	3984
103	4000	4008	4008	4008
104	4008	4000	3992	4000
105	4000	4000	4008	4000
106	4000	4000	4008	4008
107	4000	4000	3984	4000
108	4008	4008	4016	4008
109	4000	4000	3984	3992
110	3984	3984	4008	4000
111	4000	3992	3984	3992
112	4000	4000	4000	4000
113	3992	4000	4000	4000
114	4000	4000	3992	3984
115	4016	4008	4016	4024
116	4008	4008	4000	4000
117	3984	3992	3984	3984
118	3984	3984	4000	3984
119	3984	3984	3992	3992
120	4000	4008	3984	4000
avg	3997.6	3997.73	3997.47	3997.47
delay	315.513	315.931	315.57	315.079
loss	0.197327	0.197392	0.197306	0.197354
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
