Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.372s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	18	15	15.2	13	12.8	13.8	12.6	12.8	16.4	14.8	16	14.4	11.4	16.8	14	15.2	13.4	13.8
61	96	96	96	96	80	88	72	72	64	64	56	56	80	80	72	72	56	88	80	80
62	96	96	96	96	96	64	64	56	16	64	56	64	8	72	56	64	88	64	56	64
63	104	104	104	104	104	80	80	72	144	64	56	56	176	80	64	64	64	64	48	56
64	96	96	96	96	88	64	32	40	0	72	56	80	88	56	48	48	72	72	48	56
65	104	104	104	104	104	80	80	72	176	72	64	64	96	72	80	72	64	72	48	56
66	96	96	96	96	96	80	72	72	88	88	64	64	96	96	80	80	88	72	56	64
67	104	104	96	104	104	104	96	96	88	80	88	88	96	96	88	88	72	96	80	80
68	96	96	96	96	88	72	32	48	96	64	64	72	80	48	40	56	88	72	40	40
69	104	104	104	104	104	56	48	48	96	64	40	48	88	56	40	56	80	64	32	56
70	96	96	96	96	88	56	32	40	80	80	64	64	80	72	48	48	80	56	40	40
71	104	104	104	104	88	48	80	72	80	88	72	72	88	80	64	72	96	104	80	80
72	96	96	96	96	80	0	56	64	96	88	88	88	88	80	80	80	72	80	80	88
73	104	104	104	104	96	168	72	72	72	80	80	80	64	72	48	48	80	80	56	56
74	96	96	96	96	80	16	64	64	88	80	72	72	96	96	80	80	72	56	40	48
75	104	104	104	104	104	136	64	56	80	64	72	80	64	80	64	64	104	80	56	64
76	96	96	96	96	96	72	80	72	88	80	64	64	16	72	64	72	72	88	72	80
77	104	104	104	104	96	88	80	72	80	80	64	72	144	96	80	88	80	64	40	40
78	96	96	96	96	88	8	56	40	96	72	56	64	96	80	64	64	80	80	48	48
79	104	104	104	104	104	128	64	64	96	88	64	64	96	88	64	64	64	72	56	72
80	96	96	96	96	96	72	56	72	88	56	56	72	80	64	40	56	88	64	40	48
81	104	104	104	104	96	88	80	80	96	88	80	88	80	80	80	80	80	96	88	88
