Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	5704	5696	5696	5696
62	5720	5720	5720	5720
63	5720	5720	5720	5720
64	5712	5712	5712	5712
65	5704	5704	5704	5704
66	5720	5736	5736	5720
67	5720	5712	5704	5712
68	5720	5720	5720	5720
69	5712	5720	5728	5720
70	5720	5720	5696	5712
71	5712	5696	5720	5720
72	5720	5720	5720	5720
73	5720	5720	5720	5720
74	5712	5712	5712	5712
75	5704	5720	5720	5704
76	5720	5720	5720	5720
77	5728	5712	5712	5728
78	5704	5720	5720	5704
79	5736	5736	5736	5736
80	5720	5720	5720	5720
81	5728	5712	5712	5728
82	5704	5720	5720	5704
83	5720	5720	5720	5720
84	5736	5736	5736	5736
85	5720	5712	5704	5712
86	5728	5720	5728	5736
87	5720	5720	5720	5720
88	5720	5736	5736	5720
89	5736	5720	5720	5736
90	5720	5728	5720	5712
91	5712	5704	5712	5720
92	5720	5720	5720	5720
93	5720	5736	5712	5712
94	5720	5712	5728	5720
95	5712	5704	5712	5720
96	5720	5720	5720	5720
97	5712	5712	5712	5712
98	5720	5720	5720	5720
99	5704	5720	5720	5704
100	5736	5728	5720	5728
101	5720	5720	5720	5720
102	5712	5720	5728	5720
103	5720	5720	5720	5720
104	5728	5712	5712	5728
105	5704	5720	5720	5704
106	5720	5720	5720	5720
107	5736	5720	5720	5736
108	5720	5728	5720	5712
109	5712	5720	5728	5720
110	5720	5704	5704	5720
111	5720	5728	5720	5712
112	5720	5720	5720	5720
113	5712	5704	5712	5720
114	5720	5720	5720	5720
115	5728	5728	5728	5728
116	5720	5720	5720	5720
117	5720	5720	5720	5720
118	5720	5720	5720	5720
119	5712	5712	5712	5712
120	5704	5720	5720	5704
avg	5718.4	5718.53	5718.53	5718.27
delay	178.609	179.333	178.861	178.762
loss	0.0440587	0.0440162	0.0440578	0.0440587
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
