Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.319s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	2088	2088	2088	2088
62	2104	2104	2096	2088
63	2088	2088	2096	2096
64	2096	2096	2096	2104
65	2104	2104	2088	2088
66	2088	2088	2104	2104
67	2096	2096	2096	2088
68	2104	2096	2088	2096
69	2096	2104	2096	2088
70	2088	2088	2104	2096
71	2104	2088	2088	2104
72	2096	2096	2096	2096
73	2096	2104	2104	2104
74	2104	2112	2088	2088
75	2088	2088	2112	2096
76	2112	2088	2088	2104
77	2088	2112	2104	2096
78	2104	2096	2096	2104
79	2096	2104	2112	2088
80	2104	2096	2088	2112
81	2096	2104	2104	2088
82	2088	2088	2096	2104
83	2104	2104	2088	2096
84	2096	2096	2104	2096
85	2088	2088	2096	2104
86	2112	2096	2088	2088
87	2088	2104	2096	2096
88	2096	2088	2104	2104
89	2104	2096	2096	2096
90	2088	2104	2104	2096
91	2112	2088	2088	2096
92	2088	2112	2104	2096
93	2104	2088	2096	2104
94	2096	2096	2096	2096
95	2088	2104	2104	2096
96	2096	2088	2088	2096
97	2104	2104	2096	2096
98	2088	2096	2104	2104
99	2112	2096	2096	2096
100	2088	2104	2104	2088
101	2088	2088	2088	2104
102	2112	2104	2096	2096
103	2088	2096	2104	2096
104	2096	2096	2096	2104
105	2104	2104	2104	2088
106	2096	2096	2096	2096
107	2104	2096	2088	2104
108	2088	2096	2104	2104
109	2096	2096	2096	2096
110	2104	2104	2096	2088
111	2096	2096	2096	2088
112	2088	2088	2096	2112
113	2104	2104	2104	2096
114	2096	2096	2088	2088
115	2096	2088	2096	2104
116	2104	2112	2096	2088
117	2088	2088	2104	2104
118	2104	2104	2096	2096
119	2096	2096	2096	2096
120	2096	2088	2096	2104
avg	2097.07	2096.93	2096.93	2096.93
delay	553.856	554.004	554.343	554.087
loss	0.295722	0.295879	0.295848	0.295937
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
