Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	15	13	17	17.6	13.4	15.8	15.4	15.4	18.2	14.4	12.4	14.4	12	15.2	15.4	15.6
61	0	0	0	0	0	0	216	32	24	0	0	624	128	800	832	664	304	480	136	0
62	0	0	0	0	0	176	432	256	120	288	192	208	40	184	88	512	264	536	456	0
63	0	0	0	0	0	304	296	336	168	96	488	344	0	224	504	168	0	280	392	200
64	0	0	0	0	0	552	304	200	144	32	120	176	640	0	304	16	656	208	464	456
65	0	0	0	0	0	320	416	144	48	488	456	0	472	160	248	232	48	384	104	32
66	0	0	0	0	0	184	464	448	0	416	384	232	104	88	360	656	176	312	344	224
67	0	0	0	0	0	200	0	40	200	80	312	296	720	0	184	720	264	1032	816	112
68	0	0	0	0	0	432	376	0	440	0	232	528	72	64	408	48	96	488	448	432
69	0	0	0	0	0	96	176	216	264	272	480	280	112	512	352	0	368	344	72	152
70	0	0	0	0	0	168	248	224	88	200	168	0	544	488	256	256	384	328	528	184
71	0	0	0	0	0	80	368	320	168	456	360	416	72	232	328	208	208	0	312	368
72	0	0	0	0	0	384	488	128	336	208	48	600	168	496	0	472	80	592	112	280
73	0	0	0	0	0	16	8	56	432	88	592	216	688	336	832	0	344	576	456	584
74	0	8	0	0	0	216	104	288	384	528	112	24	512	304	432	400	0	440	8	496
75	0	0	0	0	0	136	72	256	200	224	0	328	280	104	400	312	288	384	408	456
76	0	0	0	0	0	152	224	40	224	472	688	200	304	136	232	520	344	312	512	168
77	0	0	0	0	0	408	336	160	456	496	600	0	72	528	584	280	104	168	88	0
78	0	0	0	0	0	168	592	40	544	152	544	184	408	304	264	8	40	256	0	248
79	0	0	0	0	0	72	8	232	552	576	16	216	648	0	32	488	472	592	64	184
80	0	0	0	8	0	32	0	8	680	560	208	0	400	528	408	280	480	480	904	888
81	0	0	8	0	0	0	560	512	136	232	0	248	208	416	648	56	240	0	264	248
82	0	0	0	0	0	192	408	24	360	576	216	0	232	256	264	488	408	56	216	360
83	0	0	0	0	0	360	40	136	464	64	360	296	440	312	104	256	256	136	464	232
84	0	0	0	0	0	408	56	208	328	8	536	352	312	560	264	520	192	152	480	256
85	0	0	0	0	0	200	224	264	184	528	120	384	64	104	496	400	488	480	136	408
86	0	0	0	0	0	392	0	176	640	480	224	640	152	128	408	0	0	344	696	584
87	0	0	0	0	0	80	216	208	640	0	376	640	392	400	408	216	64	304	272	552
88	0	0	0	0	0	488	48	672	0	616	440	0	504	80	8	280	0	0	592	368
89	0	0	0	0	0	88	440	80	336	544	232	256	128	496	240	88	112	328	528	184
90	0	0	0	0	0	48	40	296	424	424	432	424	480	496	520	360	0	440	176	496
91	0	0	0	0	0	240	232	56	288	280	0	504	144	344	320	568	168	464	456	504
92	0	0	0	0	0	368	56	136	280	344	360	504	416	264	416	48	376	8	232	464
93	8	0	0	0	0	144	384	24	560	200	256	352	112	360	144	272	0	536	344	144
94	0	0	0	0	0	88	304	40	736	248	248	736	272	0	552	56	56	648	0	432
95	0	0	0	0	0	504	96	0	528	64	304	272	664	32	304	736	208	312	392	344
96	0	0	0	0	8	256	328	288	160	400	176	184	200	64	200	288	0	544	504	424
97	0	0	0	0	0	64	0	64	96	624	800	480	488	664	112	136	104	560	888	552
98	0	0	0	0	0	160	248	56	224	344	280	408	392	360	272	24	264	360	0	288
99	0	0	0	0	0	248	64	184	336	360	64	312	176	344	312	112	368	280	256	344
100	0	0	0	0	0	264	520	24	120	112	528	616	600	480	224	360	176	240	216	88
101	0	0	8	0	0	360	352	216	328	520	504	376	304	88	0	376	400	288	256	64
102	0	0	0	0	0	0	304	48	728	528	176	448	696	432	576	72	0	0	312	576
103	0	0	0	0	0	272	136	152	480	72	320	144	296	528	552	536	168	360	296	256
104	0	0	0	0	0	0	376	408	0	72	760	128	416	272	296	0	336	472	624	0
105	0	0	0	0	0	232	200	240	216	368	224	496	0	472	0	48	400	384	720	464
106	0	0	0	0	0	184	0	112	176	552	728	120	456	208	368	120	416	544	680	728
107	0	0	0	8	0	496	440	168	88	384	264	160	0	408	552	0	200	0	8	616
108	0	0	0	0	0	72	352	496	0	616	264	448	128	16	72	256	688	104	240	400
109	8	0	0	0	0	112	408	0	216	40	120	496	320	80	160	536	432	480	480	160
110	0	0	0	0	0	192	0	0	736	248	200	0	280	848	744	296	728	224	0	512
111	0	8	0	0	0	296	224	64	64	384	208	328	192	456	544	0	176	384	504	152
112	0	0	0	0	0	144	160	152	176	736	664	272	264	208	0	320	128	472	288	0
113	0	0	0	0	0	40	232	200	328	40	448	712	648	96	136	144	392	504	80	520
114	0	0	0	0	0	240	168	16	368	296	424	256	128	32	456	208	336	416	224	336
115	0	0	0	0	0	256	48	216	232	400	136	376	320	104	240	264	328	448	400	320
116	0	0	0	0	0	200	8	8	216	696	312	1008	336	392	344	608	312	288	472	504
117	0	0	0	0	0	304	296	72	440	72	88	576	576	504	384	136	0	144	336	128
118	0	0	0	0	0	56	336	504	336	168	144	520	64	296	24	248	0	592	96	664
