Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.433s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	15	13.2	16.4	17.6	13.4	15.8	15.4	15.4	18	14.8	12.4	14.2	12	15.2	15.2	15.6
61	0	0	0	0	0	0	64	40	0	0	0	392	0	528	552	408	152	272	0	0
62	0	0	0	0	0	48	216	144	8	80	40	208	56	160	80	320	136	224	264	0
63	0	0	0	0	0	128	184	184	72	8	184	184	0	104	296	56	0	112	280	104
64	0	0	0	0	0	208	168	48	32	0	40	40	440	0	128	0	336	96	240	224
65	0	0	0	0	0	160	216	72	16	248	176	0	344	72	192	104	72	240	40	8
66	0	0	0	0	0	104	336	240	0	256	176	64	48	48	192	416	0	32	168	136
67	0	0	0	0	0	0	0	80	48	0	296	0	376	24	0	464	112	576	544	0
68	0	0	0	0	0	144	88	0	152	48	48	296	112	8	288	40	88	352	216	64
69	0	0	0	0	0	32	72	128	160	168	256	120	72	232	192	0	280	168	16	136
70	0	0	0	0	0	88	152	160	16	112	88	0	328	232	104	136	232	192	272	112
71	0	0	0	0	0	72	240	184	64	248	136	176	80	112	248	104	120	0	128	232
72	0	0	0	0	0	112	200	80	192	48	8	296	96	296	24	344	0	264	8	128
73	0	0	0	0	0	8	0	32	264	8	224	72	344	160	520	0	176	280	368	232
74	0	0	0	0	0	88	16	192	112	280	24	16	360	128	296	192	0	240	8	272
75	0	0	0	0	0	176	32	168	112	96	8	248	176	64	224	208	120	240	176	160
76	0	0	0	0	8	72	72	16	80	288	320	72	224	128	96	328	168	160	288	96
77	0	0	0	0	0	152	128	40	240	240	312	0	16	224	344	216	32	80	48	0
78	0	0	0	0	0	184	200	24	336	120	296	120	248	256	112	0	40	80	8	192
79	0	0	0	0	0	8	112	72	176	232	112	88	312	0	48	272	144	416	24	120
80	0	0	0	0	0	8	0	0	360	232	88	0	200	272	248	72	200	248	344	504
81	0	0	8	0	0	0	280	216	72	128	0	200	112	152	392	16	192	0	144	136
82	0	0	0	0	0	152	208	16	224	256	80	0	80	120	136	272	104	24	120	112
83	0	0	0	0	0	96	32	64	200	16	224	248	224	144	8	40	216	40	312	112
84	0	0	0	0	0	184	32	64	184	0	240	160	168	216	32	224	104	104	280	128
85	0	0	0	0	0	112	104	96	72	232	72	128	32	72	312	184	152	328	48	224
86	0	0	0	0	0	176	0	72	344	256	112	360	136	16	264	0	0	184	320	288
87	0	0	0	0	0	8	96	112	328	0	216	376	160	168	160	64	40	160	160	272
88	0	0	0	0	0	304	16	336	0	256	272	0	240	16	8	136	0	0	408	256
89	0	0	0	0	0	24	272	168	40	224	96	160	80	216	96	24	24	96	248	136
90	0	0	0	0	0	24	0	120	144	152	160	184	256	272	280	208	0	312	128	160
91	0	8	0	0	0	96	112	40	224	112	0	256	80	152	112	272	104	192	208	264
92	0	0	0	0	0	144	32	112	280	120	216	224	296	160	240	0	208	8	168	192
93	8	0	0	0	0	96	272	48	208	80	136	160	80	136	128	120	0	280	208	136
94	0	0	0	0	0	8	184	24	392	72	152	464	192	0	176	0	16	304	0	240
95	0	0	0	0	0	240	40	0	232	24	152	112	336	8	104	312	80	96	248	128
96	0	0	0	0	8	152	272	168	120	208	24	72	72	24	80	56	0	336	240	208
97	0	0	0	0	0	40	0	16	80	312	376	216	208	240	24	56	48	312	448	336
98	0	0	0	0	0	56	112	24	128	152	240	208	248	184	136	0	136	336	24	72
99	0	0	0	0	0	144	104	88	240	192	40	184	136	192	248	0	120	96	104	160
100	0	0	0	0	0	88	280	0	40	104	168	360	344	160	112	104	72	144	96	72
101	0	0	8	0	0	80	176	160	104	176	296	232	176	64	0	248	72	192	128	24
102	0	0	0	0	0	0	216	24	360	184	80	352	312	232	264	8	0	0	184	200
103	0	0	0	0	0	88	120	96	200	24	152	48	152	232	288	376	88	216	200	88
104	0	0	0	0	0	0	128	232	0	40	232	88	184	176	56	0	264	304	376	0
105	0	0	0	0	0	104	112	136	80	176	104	240	0	256	0	24	208	200	296	160
106	0	0	0	0	0	104	0	80	128	232	352	24	232	72	96	32	248	296	208	240
107	0	0	0	8	0	224	176	48	56	208	112	56	32	288	352	0	88	0	56	344
108	0	0	0	0	0	16	272	344	0	256	136	128	8	8	48	56	344	72	152	144
109	0	0	0	0	0	112	200	0	184	16	104	192	216	48	152	256	168	296	264	80
110	0	0	0	0	0	112	0	0	376	88	96	0	184	512	304	112	280	152	0	272
111	0	0	0	0	8	232	64	56	72	152	48	112	120	320	288	0	80	80	216	112
112	0	0	0	0	0	48	96	104	96	528	440	208	184	120	0	200	48	216	216	0
113	0	0	0	0	0	8	176	168	152	72	280	256	200	40	56	72	184	360	48	200
114	0	0	0	0	0	200	48	16	152	184	328	96	80	56	216	56	224	288	152	136
115	0	0	0	0	0	168	0	128	32	176	80	184	224	56	176	112	200	256	224	272
116	0	0	0	0	0	32	0	0	200	456	96	488	80	112	160	328	168	112	160	200
117	0	0	0	0	0	64	152	40	256	8	176	416	248	352	160	112	112	112	56	64
118	0	0	0	0	0	40	120	304	144	96	80	248	88	240	24	120	0	432	80	336
119	0	0	0	0	0	136	208	48	24	144	40	296	56	264	112	304	48	48	0	264
120	0	0	0	0	0	48	8	0	56	336	360	40	424	0	0	184	328	112	368	192
avg	0.133333	0.133333	0.266667	0.133333	0.4	95.8667	120.267	94.5333	144.4	152.667	156.667	169.467	175.2	152.4	166.4	139.467	119.6	189.467	178.933	161.333
delay	500	501	496	499	509.667	544.232	531.76	540.058	528.131	525.347	523.098	512.126	523.926	500.119	508.027	503.394	520.399	515.282	519.9	531.153
loss	0.666667	0.666667	0	0.666667	0	0.786939	0.726122	0.75322	0.660513	0.670314	0.637122	0.646077	0.605879	0.64337	0.65911	0.650667	0.665679	0.615009	0.629384	0.671017
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
