Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	15	13.2	16.4	17.6	13.4	15.8	15.4	15.4	18	14.8	12.4	14.2	12	15.2	15.2	15.6
61	0	0	0	0	0	0	40	64	0	0	0	392	0	584	640	416	136	240	0	0
62	0	0	0	0	0	56	160	104	48	160	48	184	24	256	128	336	224	232	256	0
63	0	0	0	0	0	144	176	184	72	56	264	168	0	136	192	144	0	112	240	96
64	0	0	0	0	0	216	160	120	40	0	64	88	352	0	224	16	288	112	144	176
65	0	0	0	0	0	152	176	64	32	288	232	0	184	112	128	136	88	240	56	32
66	0	0	0	0	0	96	192	152	0	248	120	88	32	24	256	376	0	120	176	72
67	0	0	0	0	0	0	0	144	48	16	248	0	368	40	0	528	192	464	488	0
68	0	0	0	0	0	232	88	0	232	16	80	312	96	16	216	16	80	288	232	136
69	0	0	0	0	0	24	144	112	120	120	256	120	64	328	128	0	312	184	56	144
70	0	0	0	0	0	88	96	144	8	128	64	0	328	216	136	144	216	160	320	112
71	0	0	0	0	0	24	176	192	64	208	312	128	56	136	224	88	72	0	152	264
72	0	0	0	0	0	112	208	48	168	144	8	368	64	384	16	264	0	304	48	40
73	0	0	0	0	0	8	8	56	232	0	352	56	400	80	488	0	216	384	312	192
74	0	8	0	0	0	104	32	112	184	320	88	24	248	168	152	152	0	208	8	320
75	0	0	0	0	0	128	16	120	104	128	0	184	88	96	264	216	80	160	184	128
76	0	0	0	0	8	64	112	32	128	192	304	48	216	104	96	232	160	160	264	80
77	0	0	0	0	0	200	128	48	232	336	304	0	40	256	240	232	48	112	56	0
78	0	0	0	0	0	152	296	32	360	72	344	152	232	208	128	8	40	160	0	184
79	0	0	0	0	0	48	80	56	152	304	112	40	256	0	24	176	192	368	24	96
80	0	0	0	0	0	32	0	0	344	272	48	0	184	256	216	184	256	232	448	408
81	0	0	8	8	0	0	264	200	96	160	0	144	112	176	360	16	168	0	88	192
82	0	0	0	0	0	136	264	24	136	296	120	0	56	96	144	224	144	40	72	160
83	0	0	0	0	0	184	24	80	216	24	232	216	240	160	16	128	160	40	224	96
84	0	0	0	0	0	80	40	48	112	0	248	224	120	192	80	328	96	56	216	104
85	0	0	0	0	0	88	96	88	40	248	48	160	56	48	296	240	240	200	88	176
86	0	0	0	0	0	152	0	104	264	208	128	248	96	56	176	0	8	216	312	248
87	0	0	0	0	0	0	104	112	360	0	160	360	208	208	160	136	48	128	136	232
88	0	0	0	0	0	296	8	432	0	288	224	0	232	48	16	72	0	0	328	208
89	0	0	0	0	0	16	216	80	104	288	152	96	104	136	88	40	8	104	248	96
90	0	0	0	0	0	24	8	120	240	128	248	280	192	320	304	176	0	288	88	256
91	0	8	0	0	0	200	72	16	168	176	16	288	64	120	224	192	56	208	296	216
92	0	0	0	0	0	144	56	160	192	144	232	184	176	120	152	48	168	0	104	264
93	0	0	0	0	0	72	200	24	272	144	184	136	40	136	128	96	16	248	136	168
94	0	0	0	8	0	24	192	16	272	168	144	328	120	0	328	0	32	352	0	144
95	0	0	0	0	0	280	96	0	200	24	96	128	320	16	96	376	128	152	200	176
96	0	0	0	0	8	152	200	128	56	224	120	144	120	24	56	56	0	232	184	120
97	0	0	0	0	0	8	0	24	80	264	488	184	176	184	40	48	136	264	496	264
98	0	0	0	0	0	144	64	24	24	184	168	232	312	224	232	16	144	168	40	144
99	0	0	0	0	0	64	96	88	152	200	56	176	104	192	144	56	96	192	192	184
100	0	0	0	0	0	88	176	8	72	120	224	280	232	208	104	160	128	88	144	80
101	0	0	0	0	0	232	208	64	216	296	312	184	136	64	0	144	200	104	144	40
102	0	0	0	0	0	0	136	32	368	192	56	232	368	200	328	40	0	0	136	288
103	0	0	0	0	0	176	104	120	184	24	160	64	72	232	144	264	72	152	104	72
104	0	0	0	0	0	0	184	168	0	88	400	40	320	112	56	0	240	160	368	0
105	0	0	0	0	0	120	48	96	120	136	112	224	0	296	0	24	176	112	256	280
106	0	0	0	0	0	96	0	88	96	208	360	8	136	112	120	80	168	168	240	352
107	0	0	0	8	0	264	272	24	48	120	136	88	112	304	424	0	120	0	88	216
108	0	0	0	0	0	32	80	280	0	400	152	288	48	8	40	144	424	56	104	160
109	8	0	0	0	0	80	176	0	152	56	136	336	128	32	152	344	224	288	208	56
110	0	0	0	0	0	64	0	8	424	168	184	0	120	488	368	208	256	104	0	312
111	0	8	0	0	0	152	120	24	56	96	48	136	96	208	296	0	136	160	160	152
112	0	0	0	0	0	40	112	72	128	360	336	120	136	120	0	272	48	312	200	0
113	0	0	0	0	0	0	80	88	168	24	232	320	328	32	80	88	216	320	56	264
114	0	0	0	0	0	232	120	8	256	120	152	136	96	32	240	144	144	192	176	208
115	0	0	0	0	0	168	32	160	80	248	56	160	168	56	200	64	176	224	240	184
116	0	0	8	0	0	112	0	8	192	480	128	456	136	176	120	328	168	152	192	200
