Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.430s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	14.8	13.2	15	13.4	16.8	17.6	13.4	15.8	15.4	15.4	18	14	12.4	13.6	12	15.2	15.4	15.8
61	0	0	0	0	0	0	96	40	16	0	0	496	88	584	672	424	216	312	104	0
62	0	0	0	0	0	176	344	296	136	288	120	160	48	128	32	480	256	440	416	0
63	0	0	0	0	0	192	144	208	128	56	304	280	0	152	344	160	0	144	376	160
64	0	0	0	0	0	496	352	144	120	8	56	144	592	0	240	0	512	160	328	448
65	0	0	0	0	0	296	336	96	8	368	312	0	384	136	264	152	40	360	48	16
66	0	0	0	0	0	264	416	376	0	272	344	96	64	72	296	472	120	224	312	160
67	0	0	0	0	0	96	0	72	144	56	360	160	560	0	96	592	176	784	688	24
68	0	0	0	0	0	344	168	0	216	8	240	360	40	40	424	48	168	464	424	368
69	0	0	0	0	0	48	144	160	152	312	504	304	72	456	200	0	392	248	56	184
70	0	0	0	0	0	160	264	208	64	208	88	0	432	256	248	232	312	216	472	128
71	0	0	0	0	0	72	320	296	88	368	256	312	72	176	312	136	104	0	264	384
72	0	0	0	0	0	216	304	128	280	136	16	464	120	400	24	368	16	392	24	176
73	0	0	0	0	0	16	8	24	400	56	472	160	552	248	568	0	256	448	488	472
74	0	8	0	0	0	224	32	168	256	368	72	40	424	280	400	280	0	384	0	360
75	0	0	0	0	0	192	56	232	192	144	0	336	200	96	312	304	176	296	336	328
76	0	0	0	0	0	120	120	56	112	400	480	128	256	168	152	464	232	264	440	112
77	0	0	0	0	0	352	232	152	384	456	416	0	40	336	600	288	56	192	48	0
78	0	0	0	0	0	312	472	24	536	136	520	128	248	184	176	32	56	160	8	240
79	0	0	0	0	0	80	32	88	392	392	56	168	520	0	72	400	336	384	40	176
80	0	0	0	8	0	24	0	8	592	336	120	0	288	288	312	216	304	352	632	680
81	0	0	8	0	0	0	408	392	104	192	0	216	160	328	560	72	280	0	200	200
82	0	0	0	0	0	176	256	16	272	400	184	0	192	168	224	464	208	16	176	344
83	0	0	0	0	0	288	40	80	368	56	232	344	384	224	80	168	320	80	456	192
84	0	0	0	0	0	248	48	56	152	0	400	288	248	368	144	352	152	136	424	232
85	0	0	0	0	0	168	144	224	64	416	56	232	24	136	432	304	352	376	192	280
86	0	0	0	0	0	232	0	144	432	456	168	520	96	32	408	8	0	312	616	432
87	0	0	0	0	0	24	168	112	424	0	328	464	192	216	248	160	24	176	256	464
88	0	0	0	0	0	408	56	488	0	408	312	0	480	56	0	176	0	0	528	344
89	0	0	0	0	0	88	296	120	128	336	120	200	136	304	160	80	80	184	376	168
90	0	0	0	0	0	24	16	176	200	304	328	488	280	432	504	368	0	424	152	448
91	0	8	0	0	0	136	176	48	304	96	0	312	120	272	144	336	96	312	408	424
92	0	0	0	0	0	248	56	200	232	128	320	304	328	176	304	48	232	16	216	336
93	0	0	0	0	0	80	368	8	360	160	176	248	104	280	112	176	16	328	320	176
94	0	0	0	8	0	72	216	8	560	184	184	632	240	0	320	48	40	600	0	408
95	0	0	0	0	0	216	48	0	304	16	208	176	432	0	152	480	136	176	328	256
96	0	0	0	0	8	184	296	192	144	432	152	112	112	16	136	136	0	360	424	432
97	0	0	0	0	0	48	0	16	112	480	592	400	400	528	56	128	80	360	584	280
98	0	0	0	0	0	120	248	48	256	256	296	344	344	416	280	16	240	352	8	160
99	0	0	0	0	0	248	144	224	392	392	80	296	216	280	272	88	216	200	200	208
100	0	0	0	0	0	104	376	0	80	128	312	552	448	200	136	152	96	176	128	80
101	0	0	0	0	0	216	304	128	272	368	344	344	232	64	0	288	184	216	176	56
102	0	0	0	0	0	0	336	112	544	400	136	320	616	256	528	40	0	0	200	376
103	0	0	0	0	0	152	184	176	272	40	272	96	200	376	392	456	128	248	264	104
104	0	0	0	0	0	0	272	408	0	80	448	104	280	232	184	0	352	472	680	0
105	0	0	0	0	0	192	184	144	152	264	152	504	0	440	0	24	360	208	520	280
106	0	0	0	0	0	80	0	96	112	432	576	48	368	88	160	48	288	416	376	424
107	0	0	0	8	0	408	232	144	80	272	152	96	0	408	480	0	144	0	48	592
108	0	0	0	0	0	32	280	352	0	392	232	288	72	24	64	168	648	112	256	344
109	8	0	0	0	0	80	384	0	344	0	176	296	336	80	232	256	368	360	424	80
110	0	0	0	0	0	96	0	0	584	216	192	0	280	688	560	256	512	304	0	408
111	0	0	0	0	8	216	160	64	32	264	192	264	208	408	544	0	120	240	384	128
112	0	0	0	0	0	88	176	136	216	752	648	240	288	216	0	328	56	520	360	0
113	0	0	0	0	0	24	120	160	192	88	320	480	528	64	136	200	264	416	56	368
114	0	0	0	0	0	336	160	16	208	320	376	216	72	48	272	104	320	240	208	280
115	0	0	0	0	0	336	40	200	184	240	32	296	344	80	168	176	200	280	208	272
116	0	0	8	0	0	128	0	8	200	536	168	696	232	280	216	544	264	216	360	448
117	0	0	0	0	0	208	200	48	408	24	64	480	488	408	368	120	16	144	240	48
118	0	0	0	0	0	72	264	408	304	144	96	496	64	216	24	160	0	480	40	552
119	0	0	0	0	0	200	272	144	80	176	48	432	224	480	200	352	152	56	0	360
120	0	0	0	0	0	64	32	8	88	456	600	64	592	0	0	456	464	200	560	352
avg	0.133333	0.266667	0.266667	0.4	0.266667	162	180	134.667	222.933	244.533	240.133	260.4	256	221.467	249.067	213.067	185.6	265.6	280.933	262.533
delay	494	494	418.5	451	452.5	517.668	505.269	515.741	506.357	503.912	500.144	492.127	493.393	480.919	485.525	480.918	488.531	480.265	486.499	508.678
loss	0.666667	0.333333	0.333333	0	0.333333	0.647842	0.598872	0.65304	0.489976	0.485265	0.455891	0.478817	0.450672	0.491738	0.497849	0.486044	0.491292	0.473295	0.431002	0.482115
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
