Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	15	13.2	17	17.6	13.4	15.8	15.4	15.4	18.2	14.4	12.4	14.4	12	15.2	15.4	15.6
61	0	0	0	0	0	0	160	40	80	32	0	312	72	360	304	304	184	208	120	0
62	0	0	0	0	0	184	320	296	0	128	232	112	0	56	192	216	56	344	288	48
63	0	0	0	0	0	248	312	232	136	40	152	200	200	112	360	104	72	16	360	360
64	0	0	0	0	0	352	224	0	8	40	40	8	352	8	72	24	264	248	136	72
65	0	0	0	0	0	272	312	208	24	472	376	144	184	56	336	280	0	280	0	120
66	0	0	0	0	0	24	120	200	0	72	200	0	32	96	56	264	112	136	264	8
67	0	0	0	0	0	160	0	0	80	32	136	184	264	0	144	224	144	360	280	96
68	0	0	0	0	0	240	320	80	328	80	240	360	48	216	280	8	104	352	152	272
69	0	0	0	0	0	160	104	232	48	144	152	40	248	352	56	16	408	216	192	48
70	0	0	0	0	0	0	272	232	0	296	320	64	160	184	320	192	112	40	376	256
71	0	0	0	0	0	128	232	272	216	64	48	336	0	224	120	304	40	72	72	112
72	0	0	0	0	0	168	160	56	112	0	232	216	224	96	216	32	192	320	232	312
73	0	0	0	0	0	80	0	128	208	400	176	0	304	312	344	104	8	288	88	192
74	0	8	0	0	0	200	72	224	360	320	0	192	280	56	304	360	64	288	112	344
75	0	0	0	0	8	200	48	112	8	88	184	256	280	120	216	216	72	312	328	336
76	0	0	0	0	0	248	200	0	200	312	360	0	56	104	264	200	192	24	152	0
77	0	0	0	0	0	336	328	128	352	144	312	32	72	272	288	152	8	200	0	152
78	0	0	0	0	0	80	264	72	248	192	200	0	288	0	0	128	88	184	0	56
79	8	0	0	0	0	48	0	88	312	152	0	224	336	0	184	240	208	176	48	120
80	0	0	0	8	0	16	128	160	192	296	56	0	184	368	96	32	352	200	400	448
81	0	0	8	0	0	32	376	240	152	64	0	152	16	248	408	184	152	32	160	72
