Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	15	13.2	17	17.6	13.4	15.8	15.4	15.4	18.2	14.6	12.4	14.4	12	14.8	15.4	15.8
61	0	0	0	0	0	0	200	56	120	32	0	616	144	760	648	624	320	440	240	0
62	0	0	0	0	0	400	576	488	16	200	416	240	0	96	272	416	112	640	488	40
63	0	0	0	0	0	312	296	296	344	144	384	448	208	240	560	176	0	104	544	528
64	0	0	0	0	0	456	472	96	0	288	280	0	752	8	232	16	592	480	360	312
65	0	0	0	0	0	416	400	296	56	552	568	208	384	216	592	552	0	576	0	160
66	0	0	0	0	0	88	272	392	0	184	376	16	72	88	144	640	216	296	600	96
67	0	0	0	0	0	280	0	0	176	112	216	360	600	0	216	456	248	808	624	176
68	0	0	0	0	0	384	416	24	560	128	360	584	80	280	464	16	136	624	312	456
69	0	0	0	0	0	240	224	304	176	280	368	160	456	728	200	8	776	448	336	96
70	0	0	0	0	0	0	496	384	0	528	432	80	400	272	560	384	184	120	632	440
71	0	0	0	0	0	216	424	360	384	616	160	616	0	488	296	608	136	152	184	240
72	0	0	0	0	0	312	352	72	176	0	464	456	432	200	392	64	440	728	464	584
73	0	0	0	0	0	112	0	112	528	352	384	0	648	608	752	160	32	520	216	432
74	0	8	0	0	0	176	88	224	552	568	0	344	360	144	632	512	88	512	232	512
75	0	0	0	0	8	304	112	424	152	56	128	576	320	216	568	392	264	504	616	592
76	0	0	0	0	0	320	272	0	360	680	832	40	296	224	456	576	384	200	504	128
77	0	0	0	0	0	392	336	136	632	304	576	160	168	600	632	312	8	344	0	256
78	0	0	0	0	0	168	592	128	520	488	432	80	624	80	0	288	160	424	8	152
79	8	0	0	0	0	80	0	120	712	336	48	232	720	8	488	472	720	744	456	648
80	0	0	0	8	0	32	160	240	368	696	120	8	304	648	264	0	496	96	496	760
81	0	0	8	0	0	56	616	472	144	248	0	336	16	432	728	344	296	64	400	136
82	0	0	0	0	0	432	256	80	504	480	600	184	528	136	0	464	264	0	352	504
83	0	0	0	0	0	320	0	240	336	0	400	568	256	664	272	496	496	176	600	248
84	0	0	0	0	0	232	232	72	248	304	368	384	384	496	488	592	304	416	288	400
85	0	0	0	0	0	368	16	296	240	688	40	384	104	88	536	256	264	504	496	416
86	0	0	0	0	0	128	280	96	864	320	384	824	336	32	224	224	0	256	496	656
87	0	0	0	0	0	304	0	456	280	368	504	232	160	360	320	96	56	136	416	344
88	0	0	0	0	0	216	344	384	80	480	96	32	440	328	72	128	0	104	760	416
89	0	0	0	0	0	176	184	232	488	480	512	480	336	352	408	128	120	344	416	272
90	0	8	0	0	0	104	8	136	272	512	240	744	368	720	496	712	0	696	208	800
91	0	0	0	0	0	328	240	144	440	152	0	344	288	176	256	464	336	224	432	536
92	0	0	0	0	0	376	16	192	264	328	472	592	528	320	608	32	400	16	304	512
93	8	0	0	0	0	168	648	32	800	280	216	600	216	344	160	296	8	592	400	280
94	0	0	0	8	0	208	176	48	688	168	336	680	400	32	768	304	256	608	0	672
95	0	0	0	0	8	376	256	128	456	368	152	312	632	64	24	456	0	488	640	432
96	0	0	0	0	0	296	200	200	128	600	400	0	112	184	248	360	88	552	560	608
97	0	0	0	0	0	80	72	112	40	408	648	680	608	608	304	0	120	512	432	248
98	0	0	0	0	0	344	480	104	584	472	304	464	248	512	248	120	552	528	0	528
99	0	0	0	0	0	256	72	272	512	520	24	464	248	304	552	0	360	304	304	312
100	0	0	0	0	0	304	496	0	56	336	584	744	776	512	184	336	320	280	144	136
101	0	0	8	0	0	312	624	392	544	440	368	408	368	64	80	352	360	176	304	80
102	0	0	0	0	0	80	168	136	440	416	352	552	600	448	648	200	152	0	520	664
103	0	0	0	0	0	216	240	288	368	104	480	0	296	664	520	472	56	640	432	48
104	0	0	0	0	0	16	448	504	216	40	592	464	160	168	96	0	504	512	656	216
105	0	0	0	0	0	440	0	216	184	416	352	304	152	536	0	48	656	384	568	632
106	0	0	0	8	0	200	216	0	0	656	536	64	328	120	560	64	152	272	448	696
107	0	0	0	0	0	336	336	456	136	280	176	424	0	432	328	0	592	0	0	776
108	0	0	0	0	0	0	488	136	16	272	64	576	320	0	96	576	472	528	704	144
109	8	0	0	0	0	312	216	0	464	216	304	200	696	520	728	680	632	696	104	0
110	0	0	0	0	8	256	24	0	608	248	184	24	32	808	656	8	416	112	192	592
111	0	8	0	0	0	224	208	168	208	568	544	504	480	480	360	80	128	664	640	0
112	0	0	0	0	0	72	368	392	0	456	312	272	472	0	64	592	472	392	64	144
113	0	0	0	0	0	176	72	8	608	192	768	600	336	160	416	0	280	656	200	728
114	0	0	0	0	0	416	216	168	472	496	352	448	320	0	472	520	440	272	400	464
115	0	0	0	0	0	520	0	328	136	576	208	456	560	160	344	272	304	376	432	336
116	0	0	0	0	0	184	136	24	328	520	136	920	456	512	304	552	336	472	368	360
117	0	0	0	0	0	272	80	376	472	224	272	544	408	600	392	536	0	296	432	480
118	0	0	0	0	0	144	528	496	264	232	0	672	8	424	264	176	176	480	0	656
119	0	0	0	0	0	336	152	96	0	248	440	376	664	304	24	744	320	8	376	720
120	0	0	0	0	0	304	336	192	488	336	584	264	400	0	176	440	456	240	424	192
