Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	14.2	0	16.6	16.6	13.2	15.8	15.4	15.4	18.2	14.4	12.4	14.4	12	14.8	15.4	15.8
61	0	0	0	0	0	0	8	56	0	0	0	256	0	336	376	248	40	128	0	0
62	0	0	0	0	0	12.6	176	56	32	64	16	144	32	64	48	136	96	184	144	0
63	0	0	0	0	0	32	128	32	32	8	144	120	0	32	136	40	0	80	152	48
64	0	0	0	0	0	136	56	40	8	0	32	40	248	0	64	0	192	48	184	120
65	0	0	0	0	0	80	152	40	0	200	168	0	104	96	72	56	64	136	32	0
66	0	0	0	0	0	24	152	160	0	192	104	16	0	8	72	264	0	8	72	96
67	0	0	0	0	0	0	0	56	16	16	136	0	232	24	0	328	64	320	368	0
68	0	0	0	0	0	120	24	0	112	8	56	160	64	16	96	24	56	176	96	56
69	0	0	0	0	0	40	48	96	104	128	112	56	40	200	136	0	80	56	8	56
70	0	0	0	0	0	32	8	120	24	48	24	0	96	128	40	88	136	64	192	80
71	0	0	0	0	0	0	104	80	72	176	112	104	8	88	176	56	32	0	80	104
72	0	0	0	0	0	88	168	8	136	88	16	128	32	104	0	216	0	192	8	40
73	0	0	0	0	0	8	0	16	168	8	184	48	208	80	240	0	72	120	200	152
74	0	0	0	0	0	72	16	16	80	160	56	0	176	88	136	160	0	152	0	112
75	0	0	0	0	0	120	16	48	88	8	0	176	72	8	112	88	48	104	184	152
76	0	0	0	0	0	64	40	16	56	120	176	40	120	24	32	176	112	104	128	72
77	0	0	0	0	0	200	72	24	176	80	144	0	24	48	232	72	40	48	32	0
