Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	14.8	13.2	15	13.4	16.8	17.6	13.4	15.8	15.4	15.4	18	14	12.4	13.6	12	15.2	15.4	15.8
61	0	0	0	0	0	0	88	16	40	16	0	152	40	184	136	152	96	104	64	0
62	0	0	0	0	0	136	192	184	0	56	120	80	0	40	96	112	24	168	160	16
63	0	0	0	0	0	120	144	104	80	16	88	112	104	56	176	48	32	8	184	192
64	0	0	0	0	0	192	128	0	0	88	24	0	168	0	40	8	128	136	64	32
65	0	0	0	0	0	152	176	136	16	176	0	72	120	56	184	184	0	160	0	64
66	0	0	0	0	0	16	64	104	0	32	0	0	16	0	24	152	56	72	144	8
67	0	0	0	0	0	72	0	0	48	24	0	8	136	0	72	112	72	176	144	48
68	0	0	0	0	0	88	88	48	160	48	0	232	24	136	152	0	48	160	72	136
69	0	0	0	0	0	80	48	128	48	72	600	32	136	200	32	8	200	128	96	16
70	0	0	0	0	0	0	160	176	0	160	160	48	96	96	168	104	56	16	192	160
71	0	0	0	0	0	72	136	16	104	144	24	152	0	104	72	168	16	40	32	80
72	0	0	0	0	0	112	104	128	40	0	104	120	104	48	112	8	120	168	120	160
73	0	0	0	0	0	40	0	48	112	96	104	0	168	160	192	64	8	136	40	128
74	0	8	0	0	0	64	48	144	168	168	0	120	136	16	152	192	56	176	112	184
75	0	0	0	0	0	24	0	8	0	48	96	136	152	0	136	128	40	168	192	160
76	0	0	0	0	8	200	160	88	104	144	200	0	32	0	136	112	0	8	88	0
77	0	0	0	0	0	192	160	72	200	72	160	40	40	320	168	96	0	104	0	88
78	0	0	0	0	0	32	128	40	120	112	104	24	152	24	0	64	152	120	0	32
79	8	0	0	0	0	40	0	56	200	96	8	56	184	0	120	120	184	184	120	160
80	0	0	0	8	0	8	48	80	112	184	24	0	80	176	64	0	120	24	152	184
81	0	0	8	0	0	16	176	112	56	112	0	72	8	120	176	112	88	24	88	32
82	0	0	0	0	0	160	112	32	128	104	176	48	152	32	0	136	64	0	104	120
83	0	0	0	0	0	136	0	88	112	0	136	200	80	208	72	152	112	40	176	56
84	0	0	0	0	0	64	104	48	72	88	88	96	96	128	112	152	96	96	72	120
85	0	0	0	0	0	32	0	40	88	200	0	144	48	32	208	96	72	192	168	96
