Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	15	13.2	17	17.6	13.4	15.8	15.4	15.4	18.2	14.4	12.4	14.4	12	15.2	15.4	15.6
61	0	0	0	0	0	0	176	56	104	32	0	424	96	480	424	416	264	312	152	0
62	0	0	0	0	0	272	400	344	0	176	280	168	0	104	256	280	72	384	376	40
63	0	0	0	0	0	256	360	224	240	48	200	256	280	136	312	104	72	96	376	448
64	0	0	0	0	0	512	272	0	0	104	232	0	456	8	208	32	376	368	200	112
65	0	0	0	0	0	320	384	336	24	632	408	256	312	152	424	464	0	400	0	208
66	0	0	0	0	0	32	176	280	0	104	296	0	32	64	80	416	128	176	328	8
67	0	0	0	0	0	32	0	0	72	48	96	96	320	0	72	272	104	360	288	8
68	0	0	0	0	0	232	352	88	480	120	392	592	56	272	440	32	240	504	256	424
69	0	0	0	0	0	232	88	296	80	192	248	56	304	464	96	0	504	328	152	56
70	0	0	0	0	0	0	352	352	0	368	360	96	184	248	408	304	120	64	488	328
71	0	0	0	0	0	128	288	272	312	376	64	392	0	344	128	496	48	120	16	176
72	0	0	0	0	0	216	152	64	168	0	304	272	312	136	296	40	304	424	376	424
73	0	0	0	0	0	112	0	144	352	208	264	0	512	416	536	168	16	384	112	360
74	0	8	0	0	0	184	160	240	408	424	0	200	360	96	432	432	56	336	192	488
75	0	0	0	0	8	240	88	200	8	128	248	352	384	200	320	352	0	304	392	408
76	0	0	0	0	0	320	288	0	296	456	544	0	80	144	368	320	432	120	312	16
77	0	0	0	0	0	400	384	176	504	184	376	104	112	424	384	216	56	232	0	176
78	0	0	0	0	0	104	352	112	336	272	288	56	424	64	0	208	112	288	0	72
79	0	0	0	0	0	88	0	120	552	240	40	144	536	0	352	360	520	496	304	448
80	0	0	0	8	0	24	96	200	288	480	88	0	200	432	144	0	248	72	328	480
81	0	0	8	0	0	48	472	328	216	288	0	200	24	368	496	288	264	64	320	112
82	0	0	0	0	0	400	56	80	352	336	432	120	368	88	0	328	184	0	224	400
83	0	0	0	0	0	320	0	264	192	0	352	504	192	504	160	392	352	96	544	136
84	0	0	0	0	0	152	496	96	280	224	272	256	296	376	368	464	256	360	184	376
85	0	0	0	0	0	344	0	272	256	496	8	368	120	88	472	160	160	464	384	272
86	0	0	0	0	0	72	216	56	536	184	264	528	216	24	136	152	0	176	288	480
87	0	0	0	0	0	264	0	472	200	184	328	192	152	288	264	48	48	80	360	288
88	0	0	0	0	0	8	248	384	64	360	80	24	296	240	72	88	0	72	520	272
89	0	0	0	0	0	288	144	224	464	472	416	448	264	96	392	200	40	328	272	248
90	0	8	0	0	0	144	8	40	56	280	80	496	136	704	288	472	0	480	240	472
91	0	0	0	0	0	256	152	176	536	160	104	424	392	88	344	240	392	160	272	392
92	0	0	0	0	0	344	216	112	232	376	200	456	248	472	336	184	112	104	432	328
93	8	0	0	0	0	0	472	48	472	168	168	392	168	96	168	112	0	536	112	184
94	0	0	0	8	0	304	16	0	472	0	288	424	392	16	360	280	200	336	32	488
95	0	0	0	0	0	288	296	120	360	264	40	232	368	32	0	240	0	352	536	280
96	0	0	0	0	0	304	216	144	80	472	128	0	80	128	264	296	40	352	416	384
97	0	0	0	0	0	64	80	72	56	296	704	520	376	456	224	0	112	360	280	192
98	0	0	0	0	0	344	232	120	352	352	176	400	104	408	272	72	336	416	80	296
99	0	0	0	0	0	248	256	144	328	312	16	472	472	368	376	80	152	72	272	328
100	0	0	8	0	0	224	296	0	0	272	616	360	408	216	0	296	448	360	0	32
101	0	0	0	0	0	144	496	280	536	272	168	336	280	40	184	208	80	0	232	168
102	0	0	0	0	0	104	176	200	360	240	368	328	424	368	416	224	120	56	480	400
103	0	0	0	0	0	208	224	248	176	112	312	0	216	520	344	232	48	560	248	0
104	0	0	0	0	0	0	448	472	128	0	408	368	136	200	48	0	328	336	528	152
105	0	0	0	0	0	272	0	224	208	352	264	256	112	384	0	40	536	304	424	416
106	0	0	0	8	0	288	168	0	0	504	432	40	208	112	424	56	104	232	336	528
107	0	0	0	0	0	216	264	384	96	184	104	320	0	280	248	0	432	0	0	520
108	0	0	0	0	0	0	464	152	48	256	56	472	256	0	56	504	368	376	464	104
109	8	0	0	0	0	256	96	8	368	176	280	144	456	400	480	296	464	480	48	0
110	0	0	0	0	8	200	48	0	384	128	56	16	0	584	432	0	208	48	144	456
