Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	15	13.4	17	17.6	13.4	15.8	15.4	15.4	18.2	14.8	12.4	14.4	12	15.2	15.4	15.8
61	0	0	0	0	0	0	424	104	168	40	0	752	224	888	792	760	480	592	280	0
62	0	0	0	0	0	672	952	864	32	344	568	384	0	152	432	656	192	872	800	24
63	0	0	0	0	0	752	640	528	536	208	568	744	152	408	744	296	0	160	744	744
64	0	0	0	0	0	1016	928	248	0	352	368	0	1208	0	424	0	856	576	672	504
65	0	0	0	0	0	744	752	536	72	760	760	112	696	352	760	712	0	760	0	152
66	0	0	0	0	0	376	616	904	0	496	688	240	80	112	384	1064	288	584	696	336
67	0	0	0	0	0	488	0	0	256	120	304	504	696	0	336	560	360	984	728	224
68	0	0	0	0	0	712	832	64	808	168	528	864	160	416	648	24	184	816	424	696
69	0	0	0	0	0	392	384	768	320	440	600	256	584	1080	296	0	1072	688	400	128
70	0	0	0	0	0	24	864	864	0	704	600	40	552	368	856	560	192	176	864	648
71	0	0	0	0	0	224	688	880	448	872	336	872	0	472	600	536	312	0	392	608
72	0	0	0	0	0	736	760	8	264	56	408	768	560	576	392	400	448	976	448	672
73	0	0	0	0	0	280	0	496	712	472	680	0	880	776	1080	232	200	816	400	792
74	0	8	0	0	0	600	232	696	752	744	0	296	752	256	744	752	0	672	224	736
75	0	0	0	0	0	472	192	768	328	264	8	816	312	128	800	696	496	632	808	816
76	0	0	0	0	8	336	40	152	248	400	904	256	72	32	16	0	0	8	40	48
77	0	0	0	0	0	0	0	0	56	152	280	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
