Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	14.8	13.2	15	13.4	16.8	17.6	13.4	15.8	15.4	15.4	18	14	12.4	13.6	12	15.2	15.4	15.8
61	0	0	0	0	0	0	128	88	0	0	0	496	56	624	720	480	232	344	72	0
62	0	0	0	0	0	56	344	136	152	248	112	240	96	192	88	488	264	392	352	0
63	0	0	0	0	0	288	224	296	136	72	376	200	0	144	336	144	0	272	264	200
64	0	0	0	0	0	520	304	168	128	0	80	72	520	0	288	24	480	152	368	368
65	0	0	0	0	0	280	328	96	8	448	368	0	448	208	272	176	120	384	120	40
66	0	0	0	0	0	104	320	264	0	360	184	80	56	96	264	552	104	240	320	176
67	0	0	0	0	0	32	0	208	112	0	544	40	568	0	0	744	184	808	760	0
68	0	0	0	0	0	312	160	0	344	56	176	552	144	8	264	16	224	568	336	360
69	0	0	0	0	0	128	200	240	232	336	416	264	144	504	272	0	264	312	40	200
70	0	0	0	0	0	160	232	224	64	184	136	0	472	264	304	176	320	256	496	136
71	0	0	0	0	0	80	368	304	168	432	288	248	48	272	288	184	104	0	248	360
72	0	0	0	0	0	224	352	72	272	176	0	472	96	440	32	432	48	440	32	128
73	0	0	0	0	0	16	0	72	320	24	480	128	584	216	632	0	288	448	424	376
74	0	8	0	0	0	192	96	216	248	456	144	8	400	208	320	248	0	320	8	320
75	0	0	0	0	0	272	40	216	168	272	0	328	248	56	328	312	216	296	384	352
76	0	0	0	0	8	112	176	24	96	344	544	216	288	208	120	480	208	328	520	192
77	0	0	0	0	0	312	272	88	344	304	552	0	8	296	528	216	64	96	72	0
78	0	0	0	0	0	208	488	40	456	104	512	200	288	216	256	16	48	152	0	184
79	0	0	0	0	0	80	24	152	368	448	80	176	528	0	56	400	384	608	64	104
80	0	0	0	0	0	32	0	0	536	400	136	0	312	336	360	248	448	440	760	576
81	0	0	8	8	0	0	448	280	176	264	0	280	240	312	496	24	184	0	144	264
82	0	0	0	0	0	152	328	48	224	400	192	0	176	200	232	416	224	64	96	200
83	0	0	0	0	0	288	40	152	352	64	288	232	408	288	32	192	232	120	456	208
84	0	0	0	0	0	264	80	168	216	0	376	312	256	464	152	400	192	152	384	240
85	0	0	0	0	0	208	208	224	96	272	72	200	24	80	320	288	400	272	216	360
86	0	0	0	0	0	192	0	240	552	328	128	480	88	56	192	0	8	304	656	456
87	0	0	0	0	0	16	144	128	520	0	248	432	328	208	264	200	88	200	288	448
88	0	0	0	0	0	296	16	560	0	432	296	0	440	96	24	152	0	0	576	368
89	0	0	0	0	0	40	328	64	200	512	168	136	144	328	184	72	40	224	400	136
90	0	0	0	0	0	0	32	168	392	312	336	336	304	280	280	328	0	328	152	240
91	0	0	0	0	0	168	136	64	136	224	16	328	160	184	264	408	120	344	384	392
92	0	0	0	0	0	224	72	176	256	264	280	368	248	160	336	64	232	24	152	200
93	8	0	0	0	0	184	336	64	368	192	256	272	112	184	128	288	8	320	320	176
94	0	0	0	8	0	88	208	24	624	248	120	480	200	0	376	24	40	600	0	368
95	0	0	0	0	0	344	64	0	336	32	192	152	512	16	200	464	176	168	336	312
96	0	0	0	0	8	232	216	280	136	416	56	152	144	64	144	144	0	440	432	360
97	0	0	0	0	0	96	0	32	128	472	680	328	400	392	32	136	56	320	672	376
98	0	0	0	0	0	248	192	40	144	312	304	440	424	264	272	8	216	336	16	272
99	0	0	0	0	0	200	88	208	312	296	64	288	128	328	440	40	360	240	224	176
100	0	0	0	0	0	208	448	16	72	128	376	496	400	360	120	360	168	256	224	80
101	0	0	8	0	0	304	400	160	320	536	480	280	160	64	0	312	344	264	320	24
102	0	0	0	0	0	0	280	32	528	360	80	408	552	304	456	40	0	0	256	376
103	0	0	0	0	0	232	160	152	256	72	240	72	192	288	424	360	120	312	160	160
104	0	0	0	0	0	0	288	352	0	48	544	80	280	224	168	0	408	480	576	0
105	0	0	0	0	0	192	152	248	80	288	152	328	0	456	0	48	376	248	576	344
106	0	0	0	0	0	136	0	104	64	440	584	64	504	104	240	40	376	416	456	480
107	0	0	0	0	0	448	256	80	96	224	200	128	8	448	536	0	120	0	88	376
108	0	0	0	0	0	64	192	440	0	376	168	336	120	16	56	168	608	128	152	264
109	8	0	0	0	0	104	336	0	168	56	112	416	288	88	168	424	432	528	360	80
110	0	0	0	0	0	72	0	0	672	192	232	0	224	616	560	192	448	192	0	384
111	0	8	0	0	8	320	176	56	112	240	96	144	96	352	336	0	160	264	272	144
112	0	0	0	0	0	128	112	40	200	568	584	232	216	160	16	368	96	408	328	0
113	0	0	0	0	0	48	112	200	232	80	424	576	584	24	128	160	264	536	72	432
114	0	0	0	0	0	240	184	32	384	312	328	224	88	40	272	144	264	288	240	384
115	0	0	0	0	0	144	24	168	160	272	160	256	264	104	240	184	216	304	272	184
116	0	0	8	0	0	104	0	24	272	624	224	712	280	256	272	496	312	280	320	336
117	0	0	0	0	0	104	200	24	232	24	192	520	552	448	320	120	88	232	208	48
118	0	0	0	0	0	120	272	408	296	80	152	448	64	264	24	240	0	496	8	408
119	0	0	0	0	0	112	312	168	128	112	56	400	176	376	152	312	96	136	0	336
120	0	0	0	0	0	80	40	0	96	448	560	32	696	0	0	608	456	128	520	368
avg	0.266667	0.266667	0.4	0.266667	0.4	163.467	182.267	142.133	228.133	253.067	252.4	251.467	263.067	219.733	243.067	226	198.8	286.8	282.533	247.2
delay	495.5	502.5	477.333	499.5	501.667	555.731	535.642	553.575	555.488	547.213	540.639	539.671	537.541	525.376	536.663	524.656	539.873	530.034	540.493	547.934
loss	0.333333	0.333333	0	0.333333	0	0.703365	0.658573	0.69508	0.565503	0.554565	0.523774	0.576267	0.531228	0.57884	0.593171	0.548515	0.546913	0.52642	0.523713	0.593955
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
