Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	14.8	13.2	15	13.4	16.8	17.6	13.4	15.8	15.4	15.4	18	14	12.4	13.6	12	15.2	15.4	15.8
61	0	0	0	0	0	0	160	40	48	24	0	296	56	344	288	288	184	192	104	0
62	0	0	0	0	0	184	232	208	0	104	192	104	0	64	136	224	48	288	272	24
63	0	0	0	0	0	176	248	216	160	32	144	176	168	64	312	88	64	24	296	320
64	0	0	0	0	0	344	168	0	0	152	160	0	328	8	64	16	224	224	128	80
65	0	0	0	0	0	208	264	208	24	296	248	96	160	96	280	288	0	232	0	112
66	0	0	0	0	0	24	112	256	0	64	192	0	24	48	56	272	112	144	272	8
67	0	0	0	0	0	168	0	0	96	40	128	168	256	0	112	216	120	344	264	72
68	0	0	0	0	0	192	288	72	312	80	184	336	56	200	256	8	128	296	120	248
69	0	0	0	0	0	120	96	152	8	120	144	40	248	360	64	8	376	216	192	48
70	0	0	0	0	0	0	264	296	0	240	248	64	144	176	248	176	128	48	280	224
71	0	0	0	0	0	56	152	192	256	224	48	256	0	88	88	168	32	72	32	104
72	0	0	0	0	0	152	168	64	64	0	200	192	208	200	192	152	224	280	232	304
73	0	0	0	0	0	64	0	96	248	200	176	0	336	288	352	96	8	256	96	224
74	0	8	0	0	0	112	56	184	304	272	0	128	216	64	312	296	72	280	136	264
75	0	0	0	0	0	160	72	152	8	72	184	216	240	128	200	208	64	200	304	280
76	0	0	0	0	0	216	192	0	184	280	352	0	48	80	248	200	208	0	120	0
77	0	0	0	0	0	192	208	72	264	96	312	88	48	320	304	128	0	224	0	128
78	0	0	0	0	0	64	208	64	232	168	176	32	256	32	0	112	88	176	0	56
79	8	0	0	0	0	48	0	88	320	184	24	104	344	0	216	232	304	304	208	312
80	0	0	0	8	0	8	80	112	192	320	56	0	144	304	120	0	216	0	264	304
81	0	0	8	0	0	24	280	184	120	168	0	120	16	88	368	192	120	136	160	64
82	0	0	0	0	0	232	160	32	216	192	304	8	272	176	0	184	104	0	184	232
83	0	0	0	0	0	232	0	120	184	0	192	392	56	320	104	216	216	56	264	80
84	0	0	0	0	0	112	176	48	128	168	184	136	256	248	240	304	160	240	112	264
85	0	0	0	0	0	272	0	184	120	312	0	208	72	40	336	120	56	304	264	200
86	0	0	0	0	0	96	112	56	344	144	200	400	152	24	96	112	0	112	216	352
87	0	0	0	0	0	200	0	320	136	136	248	80	104	176	152	56	120	88	264	192
88	0	0	0	0	0	80	176	200	56	240	32	0	208	192	56	64	0	32	368	168
89	0	0	0	0	0	88	72	168	320	280	328	304	192	208	304	120	48	208	200	168
90	0	8	0	0	0	128	0	40	72	208	64	376	120	368	232	328	0	328	184	328
91	0	0	0	0	0	224	160	192	328	104	80	304	232	64	232	152	288	104	168	224
