Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	14.8	13.2	14.8	13.4	17	17.6	13.4	15.8	15.4	15.4	18	14	12.4	13.6	12	15.2	15.4	15.8
61	0	0	0	0	0	0	88	24	56	32	0	288	48	320	272	256	168	200	112	0
62	0	0	0	0	0	184	264	240	0	96	152	104	0	40	144	144	32	264	216	8
63	0	0	0	0	0	128	184	184	152	32	168	192	160	112	296	96	72	24	328	304
64	0	0	0	0	0	280	200	0	0	120	40	0	320	0	56	16	232	224	128	72
65	0	0	0	0	0	208	216	184	0	240	368	80	168	112	248	280	0	264	0	112
66	0	0	0	0	0	24	128	168	0	72	200	0	24	40	56	280	112	144	232	16
67	0	0	0	0	0	144	0	0	104	40	112	136	264	0	112	216	128	360	272	64
68	0	0	0	0	0	200	248	32	312	48	160	304	48	208	216	8	88	304	152	208
69	0	0	0	0	0	112	80	200	40	88	136	48	192	296	56	0	320	200	128	8
70	0	0	0	0	0	0	192	248	8	256	224	56	120	120	240	136	64	40	304	232
71	0	0	0	0	0	72	200	152	176	256	40	248	0	224	144	296	48	72	48	112
72	0	0	0	0	0	176	160	48	72	0	168	184	152	72	184	32	192	328	216	296
73	0	0	0	0	0	88	0	104	240	152	192	0	336	280	368	72	8	256	0	224
74	0	8	0	0	0	112	32	192	320	256	0	136	208	72	280	280	80	296	224	264
75	0	0	0	0	8	176	64	144	8	80	168	272	264	136	168	208	64	272	288	304
76	0	0	0	0	0	152	168	0	160	224	312	0	48	80	280	136	176	56	168	0
77	0	0	0	0	0	232	192	72	320	128	280	8	64	264	280	152	0	160	0	120
78	0	0	0	0	0	32	192	48	240	200	184	88	224	32	0	128	80	200	0	48
79	8	0	0	0	0	72	0	72	344	168	16	104	408	0	208	272	328	344	224	288
80	0	0	0	8	0	24	72	136	192	296	56	0	136	312	96	0	192	56	296	312
81	0	0	8	0	0	8	256	184	136	128	0	128	8	160	296	120	128	40	160	64
82	0	0	0	0	0	248	136	32	200	184	240	64	232	64	0	184	120	0	160	208
83	0	0	0	0	0	128	0	104	160	0	232	248	56	304	88	232	200	48	312	120
84	0	0	0	0	0	72	200	80	88	152	152	152	168	240	200	208	152	208	104	216
85	0	0	0	0	0	192	0	144	128	312	0	192	64	24	312	104	112	240	280	160
86	0	0	0	0	0	64	88	32	320	136	200	344	136	8	88	96	0	112	200	320
87	0	0	0	0	0	176	0	224	120	136	200	104	104	176	168	48	16	72	224	176
88	0	0	0	0	0	40	168	200	32	192	40	16	208	152	24	64	0	32	344	176
89	0	0	0	0	0	128	80	128	264	168	272	248	184	152	272	104	48	208	184	192
90	0	8	0	0	0	72	24	32	112	192	80	304	80	360	224	296	0	320	144	288
91	0	0	0	0	0	112	72	120	296	96	88	240	184	40	240	128	200	112	152	240
92	0	0	0	0	0	176	136	72	104	200	152	328	144	296	216	104	56	40	272	240
93	8	0	0	0	0	0	328	16	360	120	120	256	88	72	112	72	0	376	72	80
94	0	0	0	8	0	168	8	16	256	0	184	248	264	8	320	184	128	208	24	312
95	0	0	0	0	0	112	152	72	232	176	32	120	256	32	0	160	0	224	320	200
96	0	0	0	0	0	192	120	80	64	264	184	0	56	80	128	192	0	224	240	264
97	0	0	0	0	0	72	64	48	16	136	328	328	240	312	152	0	0	280	200	128
98	0	0	0	0	0	208	208	96	272	240	128	264	72	280	176	64	400	224	48	176
99	0	0	0	0	0	160	120	80	192	240	88	256	304	248	280	48	80	56	184	192
100	0	0	0	0	0	232	192	16	0	176	304	184	280	136	0	168	272	240	0	24
101	0	0	0	0	0	40	248	80	328	184	128	208	184	32	128	88	32	0	104	96
102	0	0	0	0	0	104	88	168	240	144	248	216	240	192	288	128	16	40	280	272
103	0	0	0	0	0	104	104	144	104	64	232	0	152	296	200	176	96	312	160	0
104	0	0	0	0	0	0	248	272	104	8	296	256	56	136	24	0	176	216	328	96
105	0	0	0	0	0	248	0	128	104	216	64	112	72	240	0	8	296	152	232	288
106	0	0	0	8	0	80	112	0	0	336	376	24	152	48	264	32	80	144	200	304
107	0	0	0	0	0	160	128	232	48	128	88	224	0	184	168	0	288	0	0	360
108	0	0	0	0	0	0	272	48	0	128	16	280	128	0	56	344	216	200	304	72
109	8	0	0	0	0	144	48	0	232	96	144	80	264	224	328	272	304	344	32	0
110	0	0	0	0	8	96	8	0	256	104	40	8	0	360	336	0	200	24	72	272
111	0	8	0	0	0	88	56	56	72	256	256	248	216	200	144	32	40	312	280	0
112	0	0	0	0	0	72	192	168	0	184	136	96	192	0	8	248	200	176	40	72
113	0	0	0	0	0	128	32	0	248	72	328	248	120	56	192	8	136	328	96	232
114	0	0	0	0	0	168	96	80	184	216	136	208	200	24	240	176	240	112	208	304
115	0	0	0	0	0	200	0	40	24	232	72	176	232	128	256	176	72	72	304	136
116	0	0	8	0	0	32	112	0	152	184	112	352	128	104	24	144	144	200	48	144
117	0	0	0	0	0	128	24	168	240	128	112	280	200	304	184	264	0	176	208	224
118	0	0	0	0	0	72	264	272	128	88	0	184	8	216	88	16	96	224	0	288
119	0	0	0	0	0	216	120	64	0	104	208	328	272	160	8	416	112	8	144	304
120	0	0	0	0	0	80	168	80	200	136	248	80	160	0	104	232	224	120	224	72
avg	0.4	0.4	0.266667	0.4	0.266667	118.933	122.533	100.4	146	150.667	154	164.667	154.8	146.133	167.333	139.067	121.067	174.8	170.4	171.733
delay	11.6667	12	3.5	3	14.5	38.296	30.9467	51.4688	27.411	26.4478	33.0545	35.5514	29.5426	31.125	26.7227	18.7737	43.7621	21.1861	39.1127	30.559
loss	0	0	0.333333	0	0.333333	0.382271	0.347764	0.378713	0.198976	0.228669	0.170259	0.215873	0.198204	0.193525	0.191887	0.213424	0.211121	0.173392	0.180244	0.193992
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
