Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	15	13	17	17.4	13.4	15.8	15.4	15.4	18.2	14.6	12.4	14.4	12	14.8	15.4	15.6
61	0	0	0	0	0	0	184	40	112	48	0	416	128	544	432	464	280	328	184	0
62	0	0	0	0	0	240	352	280	0	176	280	168	0	72	216	288	64	440	368	32
63	0	0	0	0	0	224	288	232	296	56	224	288	248	136	440	160	72	32	496	536
64	0	0	0	0	0	408	280	0	0	240	248	0	504	8	96	24	400	360	200	128
65	0	0	0	0	0	256	400	272	40	448	384	128	296	168	440	432	0	376	0	192
66	0	0	0	0	0	56	136	232	0	120	280	0	48	64	80	424	120	104	240	8
67	0	0	0	0	0	96	0	0	96	40	128	176	376	0	112	312	168	624	504	80
68	0	0	0	0	0	152	328	64	480	120	320	512	56	296	408	16	152	432	232	352
69	0	0	0	0	0	152	80	240	72	200	224	40	320	488	96	0	512	296	224	24
70	0	0	0	0	0	0	352	328	0	448	360	144	208	240	480	288	120	40	400	392
71	0	0	0	0	0	112	280	256	304	344	40	400	0	288	168	472	40	120	144	144
72	0	0	0	0	0	224	200	56	128	0	336	288	344	128	320	40	224	456	352	488
73	0	0	0	0	0	88	0	152	304	280	288	0	528	424	536	160	0	392	120	336
74	0	8	0	0	0	224	64	280	432	456	0	288	344	80	464	448	232	440	224	520
75	0	0	0	0	8	216	72	160	0	112	256	320	416	216	296	336	40	432	480	416
76	0	0	0	0	0	264	216	0	288	440	544	0	80	144	408	296	0	24	256	0
77	0	0	0	0	0	376	392	136	488	168	424	136	120	488	424	248	352	248	0	240
78	0	0	0	0	0	48	328	88	328	288	304	56	416	56	0	192	128	304	0	0
79	0	0	0	0	0	72	0	112	128	128	0	72	392	0	24	328	336	296	72	304
80	0	0	0	8	0	8	104	160	552	488	72	64	240	376	424	48	408	208	504	592
81	0	0	8	0	0	32	448	304	176	248	0	200	24	320	504	304	232	64	264	48
82	0	0	0	0	0	336	264	56	352	328	448	112	448	120	0	368	184	0	264	448
83	0	0	0	0	0	296	0	208	296	0	344	496	176	520	176	416	328	104	480	184
84	0	0	0	0	0	128	240	136	144	216	232	248	280	384	376	464	304	152	160	392
85	0	0	0	0	0	264	0	240	184	464	8	360	88	64	488	192	168	696	408	256
86	0	0	0	0	0	88	216	56	552	200	304	512	224	24	136	152	0	192	312	488
87	0	0	0	0	0	240	0	408	184	256	360	208	160	304	256	88	64	128	144	272
88	0	0	0	0	0	64	232	320	72	336	72	40	296	264	64	104	0	64	776	280
89	0	0	0	0	0	128	80	272	496	408	448	480	384	304	480	208	80	328	280	288
90	0	8	0	0	0	136	24	24	168	304	96	456	104	536	312	464	0	488	216	520
91	0	0	0	0	0	208	200	200	424	176	120	400	368	72	416	256	368	160	288	448
92	0	0	0	0	0	256	144	96	216	376	208	440	232	384	312	128	136	104	368	296
93	8	0	0	0	0	0	504	24	536	168	176	400	184	96	152	112	0	544	112	208
94	0	0	0	8	0	304	24	24	472	0	304	392	416	24	464	256	216	280	48	512
95	0	0	0	0	8	216	264	120	352	280	48	280	456	24	0	288	0	336	520	296
96	0	0	0	0	0	216	184	136	80	448	288	0	64	112	216	304	0	352	376	400
97	0	0	0	0	0	104	80	64	40	296	536	520	384	424	216	0	168	360	288	200
98	0	0	0	0	0	240	224	152	448	448	128	392	88	440	216	72	392	440	72	280
99	0	0	0	0	0	232	160	96	312	392	136	464	528	216	400	104	144	80	256	336
100	0	0	8	0	0	344	256	16	0	272	512	344	440	288	0	328	352	368	0	48
101	0	0	0	0	0	64	424	216	552	296	168	368	288	32	192	184	64	0	232	144
102	0	0	0	0	0	136	136	176	328	216	392	416	392	408	488	216	144	48	408	424
103	0	0	0	0	0	144	200	176	208	104	416	0	104	352	0	256	56	544	376	0
104	0	0	0	0	0	0	208	248	96	16	320	296	216	328	344	0	264	320	376	136
105	0	0	0	0	0	304	0	160	176	328	280	232	112	448	0	32	552	320	304	440
106	0	0	0	8	0	184	160	0	0	528	456	48	224	112	456	48	104	224	384	512
107	0	0	0	0	0	248	224	312	96	192	104	288	0	248	200	0	432	0	0	496
108	0	0	0	0	0	0	400	128	40	264	40	488	288	0	48	528	416	408	488	104
109	8	0	0	0	0	232	128	8	392	176	40	136	504	456	536	432	496	520	40	0
110	0	0	0	0	8	216	40	0	344	152	0	24	0	584	432	0	248	56	144	400
111	0	8	0	0	0	152	120	104	152	448	696	400	360	328	240	48	96	464	464	0
112	0	0	0	0	0	72	304	288	0	360	200	208	312	0	24	448	304	320	72	136
113	0	0	0	0	0	208	40	8	464	160	512	408	192	56	352	24	240	520	152	528
114	0	0	0	0	0	336	184	208	344	488	208	472	304	0	376	376	448	176	296	328
115	0	0	0	0	0	240	0	112	40	432	160	336	440	376	392	336	128	200	536	432
116	0	0	8	0	0	88	104	0	240	296	176	528	232	208	48	224	216	328	96	112
117	0	0	0	0	0	192	72	264	360	160	128	416	296	384	248	368	0	224	288	152
118	0	0	0	0	0	104	400	288	200	176	0	440	8	336	200	136	152	344	0	704
119	0	0	0	0	0	240	104	72	0	200	296	272	272	248	8	312	216	0	216	472
120	0	0	0	0	0	120	176	96	280	184	328	144	408	0	96	440	256	120	264	96
avg	0.266667	0.4	0.4	0.4	0.4	172.133	183.733	148.4	231.067	256.533	240	269.333	256	234	262.133	233.2	193.6	272.133	262.8	276.667
delay	3.5	2.33333	1.33333	28.3333	6	26.9272	22.9638	22.9148	34.3329	29.4229	52.3971	18.4203	60.1771	47.3339	41.0392	32.1893	115.798	52.6262	70.3852	44.7118
