Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	15	13.4	17	17.6	13.4	15.8	15.4	15.4	18.2	14.8	12.4	14.4	12	15.2	15.4	15.8
61	0	0	0	0	0	0	440	104	184	56	0	768	224	912	792	776	496	592	304	0
62	0	0	0	0	0	704	968	888	16	336	600	400	0	160	456	640	176	904	800	56
63	0	0	0	0	0	768	704	512	536	200	536	712	256	376	824	296	0	128	832	824
64	0	0	0	0	0	1040	904	240	0	432	448	0	1176	16	400	40	856	656	560	448
65	0	0	0	0	0	760	776	632	72	776	776	208	624	336	776	768	0	776	0	192
66	0	0	0	0	0	288	520	808	0	400	592	144	80	112	288	968	288	488	696	240
67	0	0	0	0	0	496	0	0	256	120	312	512	696	0	352	576	368	992	744	232
68	0	0	0	0	0	704	888	112	856	216	568	896	160	456	664	8	216	856	408	736
69	0	0	0	0	0	416	368	752	272	392	552	216	624	1072	296	8	1072	672	432	112
70	0	0	0	0	0	0	896	904	0	776	672	112	512	416	896	552	224	144	904	696
71	0	0	0	0	0	272	752	816	560	856	264	992	0	632	528	784	240	112	320	528
72	0	0	0	0	0	688	624	168	288	0	576	576	600	336	560	152	624	968	624	840
73	0	0	0	0	0	264	0	352	592	488	512	0	864	792	928	256	24	728	224	632
74	0	8	0	0	0	616	232	720	784	784	0	352	752	240	784	776	40	712	272	784
75	0	0	0	0	0	528	232	792	280	208	80	832	368	200	832	648	456	664	840	832
76	0	0	0	0	8	600	592	80	288	808	1192	200	480	248	512	744	552	472	848	296
77	0	0	0	0	0	984	672	400	944	600	816	0	112	872	944	592	0	512	0	120
78	0	0	0	0	0	512	936	232	960	536	792	368	928	400	160	336	264	584	8	448
79	8	0	0	0	0	208	0	288	992	488	64	304	992	32	584	712	960	992	592	800
80	0	0	0	8	0	56	360	456	528	920	160	8	416	880	352	0	624	136	752	936
81	0	0	8	0	0	72	984	600	376	512	0	384	48	648	928	536	392	112	456	192
82	0	0	0	0	0	880	600	152	664	624	856	256	824	184	0	704	392	0	520	728
83	0	0	0	0	0	744	0	672	464	0	552	888	384	880	392	656	680	224	880	336
84	0	0	0	0	0	408	552	232	456	392	464	504	520	824	592	840	472	648	456	624
85	0	0	0	0	0	912	136	760	264	912	136	704	24	16	912	496	504	792	624	664
86	0	0	0	0	0	456	304	392	1104	592	536	1112	528	136	480	288	0	544	824	792
87	0	0	0	0	0	576	120	992	512	472	664	504	400	616	560	168	136	232	704	608
88	0	0	0	0	0	280	496	664	136	640	128	64	624	480	128	176	0	128	992	504
89	0	0	0	0	0	464	440	456	736	736	744	712	440	536	744	184	200	504	680	440
90	0	0	0	0	0	120	48	352	424	680	432	992	528	888	824	936	0	1000	208	992
91	0	8	0	0	0	656	608	264	712	280	8	752	392	408	432	784	488	496	832	816
92	0	0	0	0	0	616	0	528	464	184	296	464	608	232	624	64	624	32	184	536
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
