Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	14.8	13.2	14.8	13.4	17	17.6	13.4	15.8	15.4	15.4	18	14	12.4	13.6	12	15.2	15.4	15.8
61	0	0	0	0	0	0	104	40	0	0	0	424	64	584	616	464	208	288	56	0
62	0	0	0	0	0	96	272	160	136	208	56	224	96	184	64	352	200	336	384	0
63	0	0	0	0	0	304	312	280	120	112	304	256	0	152	336	136	0	128	408	128
64	0	0	0	0	0	368	264	88	88	0	56	24	568	0	192	0	432	120	296	232
65	0	0	0	0	0	248	240	104	8	336	232	0	496	144	176	160	88	432	32	0
66	0	0	0	0	0	200	208	200	0	272	184	144	40	48	272	440	104	168	256	120
67	0	0	0	0	0	16	0	120	152	0	352	72	464	8	0	496	104	672	600	0
68	0	0	0	0	0	232	56	0	112	112	64	472	24	40	400	56	224	544	440	200
69	0	0	0	0	0	32	128	200	208	336	320	168	64	384	136	0	352	280	40	152
70	0	0	0	0	0	56	248	168	32	136	104	0	408	272	232	232	312	144	376	200
71	0	0	0	0	0	64	216	248	112	304	256	200	80	144	272	128	160	0	240	248
72	0	0	0	0	0	280	360	64	264	104	8	376	104	376	16	312	8	384	8	168
73	0	0	0	0	0	0	8	56	448	0	288	96	544	176	648	0	112	392	376	504
74	0	0	0	0	0	72	48	144	144	392	48	24	312	200	336	184	0	328	0	320
75	0	0	0	0	0	128	16	176	184	144	0	376	144	88	328	176	128	304	256	320
76	0	0	0	0	8	96	120	32	128	360	512	120	216	128	112	360	152	160	440	136
77	0	0	0	0	0	384	224	80	288	368	432	0	16	272	384	184	80	96	80	0
78	0	0	0	0	0	248	384	16	432	120	408	144	296	240	144	0	24	128	8	264
79	0	0	0	0	0	48	56	160	272	296	104	184	376	0	80	352	248	584	24	200
80	0	0	0	0	0	24	0	0	520	320	96	0	200	320	240	144	224	296	496	552
81	0	0	8	8	0	0	360	352	112	184	0	280	56	224	544	24	328	0	152	224
82	0	0	0	0	0	192	240	32	264	360	136	0	128	112	256	448	120	8	216	248
83	0	0	0	0	0	232	24	72	344	48	256	304	288	192	64	136	248	32	472	136
84	0	0	0	0	0	208	16	80	136	0	296	264	240	392	80	408	120	144	376	208
85	0	0	0	0	0	80	176	248	96	304	8	264	40	120	392	256	304	296	88	200
86	0	0	0	0	0	216	0	112	384	344	160	416	40	48	304	0	0	184	480	408
87	0	0	0	0	0	8	104	112	360	0	328	456	256	248	200	112	32	184	248	304
88	0	0	0	0	0	320	32	384	0	368	288	0	312	24	16	96	0	0	488	296
89	0	0	0	0	0	32	176	128	88	232	152	184	176	288	200	40	40	136	368	216
90	0	0	0	0	0	8	8	160	216	272	240	296	312	312	304	344	0	424	120	392
91	0	8	0	0	0	160	96	40	200	160	0	312	136	248	192	320	88	344	296	360
92	0	0	0	0	0	256	72	232	120	152	224	272	248	168	352	88	144	8	144	320
93	8	0	0	0	0	120	264	24	352	176	192	296	80	240	80	136	0	280	256	184
94	0	0	0	0	0	64	240	32	528	152	168	624	192	0	336	32	56	408	0	384
95	0	0	0	0	0	272	72	0	384	32	216	160	360	8	112	480	120	144	240	296
96	0	0	0	0	8	128	232	160	120	264	80	88	40	16	160	48	0	328	400	328
97	0	0	0	0	0	48	0	32	88	432	464	232	328	336	24	104	80	368	648	384
98	0	0	0	0	0	168	232	40	120	176	272	352	264	280	144	16	184	280	16	208
99	0	0	0	0	0	192	120	176	280	336	48	288	168	200	328	8	208	104	152	224
100	0	0	0	0	0	136	360	0	32	128	248	512	424	256	88	192	96	128	64	24
