Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	4080	0	0	3056
62	2216	3744	3072	5256
63	5704	5944	1936	5936
64	4000	5576	2368	2048
65	0	5008	6000	3896
66	5240	4816	3848	5360
67	4096	3184	3328	4640
68	2544	2504	4080	3608
69	1280	1048	3008	1624
70	4056	0	0	5288
71	5992	5576	3400	728
72	2680	2144	6016	1896
73	5616	3248	3760	4128
74	3624	6376	512	4296
75	0	2464	4096	0
76	5256	792	5112	3856
77	200	3472	5992	968
78	744	5528	1744	0
79	0	0	1632	4360
80	2576	3776	4000	3904
81	1224	4440	1256	5312
82	3416	4016	4480	5688
83	4696	4152	5912	3136
84	4248	2072	624	1168
85	2000	2320	1080	5120
86	3824	4240	5368	4096
87	0	2192	3832	2408
88	2384	0	4104	4304
89	0	480	3552	4552
90	2784	2088	1992	0
91	1480	6000	0	3256
92	4912	5312	4136	4816
93	680	2296	6192	5880
94	1696	5744	2120	6008
95	3832	5792	760	1816
96	2824	4184	5456	0
97	1584	1272	3296	5984
98	504	5896	2832	712
99	5960	648	5560	4400
100	3760	5192	3104	744
101	2264	2456	0	4128
102	5592	5040	5088	816
103	2336	5104	1880	4408
104	0	3216	4128	4432
105	992	872	1920	2072
106	2544	312	0	576
107	1368	1992	3496	2096
108	4288	4520	624	0
109	5728	5024	3216	4808
110	3424	0	6192	4464
111	3504	2288	4888	0
112	3936	5856	1888	4232
113	5488	5064	1384	4088
114	2112	1976	5240	1384
115	6000	2816	6000	456
116	2992	5952	464	2216
117	5400	4056	2848	5208
118	3984	3864	5752	4184
119	1416	4176	3240	6008
120	632	2448	3368	4192
avg	2928.53	3342.8	3186.27	3233.6
delay	16.2051	14.635	12.146	15.8836
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
