Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12.2	14.6	14.6	14.4	15	13.6	16	12.8	14.6	14.8	14.4	11.2	13.8	17.6	17.6	17.4	15	15.4
61	72	0	80	96	64	16	0	192	8	168	8	0	112	64	8	48	0	64	0	0
62	16	200	0	192	152	32	88	176	168	112	80	96	56	120	32	176	104	136	96	32
63	56	104	112	136	200	0	96	0	200	32	88	112	136	0	0	120	88	0	200	0
64	96	192	200	0	192	64	16	32	48	16	0	160	88	16	24	200	64	104	72	88
65	64	0	88	184	136	136	48	200	128	120	136	112	88	0	24	88	184	32	0	0
66	56	32	200	56	200	0	192	200	0	16	8	0	56	192	112	0	56	0	200	72
67	192	160	104	32	168	0	48	24	56	152	16	48	80	160	168	136	88	168	112	0
68	0	112	120	104	168	200	144	136	0	120	96	0	112	112	136	0	184	192	152	112
69	88	8	144	32	64	152	144	200	104	128	152	136	104	0	112	144	152	64	80	120
70	0	80	40	56	0	88	200	40	56	104	200	200	72	168	80	144	56	8	128	72
71	48	128	8	120	112	24	104	184	200	40	72	24	136	200	8	112	96	8	128	152
72	120	200	112	192	112	104	160	0	0	72	176	32	112	96	152	8	200	88	144	176
73	0	72	176	48	152	200	24	24	8	128	88	200	0	72	152	152	56	24	120	64
74	0	120	176	96	48	64	48	0	144	0	0	120	112	16	136	16	184	160	32	168
75	16	160	168	200	128	176	168	112	112	88	88	72	120	0	184	32	24	200	200	112
76	112	16	80	104	72	128	104	136	48	200	80	200	200	168	120	80	168	48	48	96
