Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	5440	0	0	4088
62	2392	3184	2272	5184
63	3800	4360	3000	4360
64	4040	4040	3392	4040
65	4088	4088	3216	4088
66	2800	4240	4224	4240
67	3872	3872	3872	3856
68	2984	4168	4168	4184
69	2968	4216	4808	3520
70	5240	624	360	6888
71	5904	5192	3320	1088
72	3160	4872	6456	1008
73	5216	1472	5216	3568
74	4656	4664	1480	4656
75	2784	5160	4280	3216
76	3816	3664	4584	3456
77	2480	2528	8072	2424
78	952	9400	4328	0
79	0	0	2120	5752
80	3432	3056	5392	3280
81	1608	6936	0	6936
82	2728	2640	4880	5256
83	3880	3880	3880	3880
84	3888	3872	3880	3880
85	4792	4384	1536	4760
86	3832	1984	4720	4968
87	2184	4592	6096	2568
88	3176	0	5528	6816
89	0	640	4744	6976
90	3280	2344	2648	0
91	2360	8400	0	4344
92	4264	4184	4128	2912
93	2936	4192	4176	4184
94	392	4720	5192	5192
95	4312	4416	2360	4416
96	4392	4400	2592	4096
97	2072	4064	5576	3760
98	0	6760	5816	2944
99	5744	1744	4560	3448
100	4880	4104	4864	1608
101	2944	5896	1440	5224
102	7048	4136	3808	464
103	4008	4000	4000	3544
104	912	5464	3696	5400
105	1328	3048	4072	4912
106	3384	392	0	760
107	1832	2672	4672	2808
108	5432	5728	544	0
109	4912	4920	2344	3296
110	4536	1888	4520	4536
111	5272	632	5952	3632
112	4240	4696	4688	1824
113	4144	4144	3080	4160
114	4416	4416	2648	4008
115	4768	4456	5720	560
116	4184	6864	2872	1520
117	4696	3784	2344	4688
118	4024	4016	3416	4024
119	2792	4232	4232	4224
120	0	5368	4768	5384
avg	3426.93	3863.47	3675.87	3680.13
delay	394.727	545.071	439.711	488.132
loss	0.119221	0.133032	0.13034	0.126592
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
