Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	14.8	12.2	14.6	14.6	14.2	14.6	13.6	15.8	12.8	14.6	14.8	14.4	11.2	13.8	17.2	17.4	17.4	15	15.4
61	144	0	160	200	128	24	8	352	24	336	16	0	216	120	16	96	0	128	0	0
62	32	392	0	376	272	48	16	288	320	152	152	176	72	184	64	320	192	240	160	64
63	120	216	224	248	320	0	264	0	336	56	168	200	240	0	8	240	152	0	376	0
64	184	368	392	0	352	112	40	48	88	32	0	248	168	32	40	360	112	208	152	168
65	128	0	168	360	240	240	80	328	216	232	192	216	152	0	48	160	344	64	0	0
66	104	72	400	112	384	8	352	360	0	32	16	0	120	368	224	0	112	0	376	136
67	368	320	208	64	336	0	72	48	104	280	32	80	144	304	328	280	144	328	208	0
68	0	216	240	184	264	248	264	192	0	208	168	0	184	176	176	0	336	280	256	192
69	176	8	272	64	112	240	232	304	144	224	272	248	200	0	272	248	272	104	144	192
70	0	168	80	88	0	168	320	56	96	200	344	328	48	328	120	240	88	16	240	136
71	72	256	16	232	216	48	176	264	376	72	104	48	304	376	16	208	200	8	216	248
72	232	392	224	384	184	136	256	0	0	128	304	48	168	192	272	16	368	144	224	288
73	0	128	336	88	248	312	64	48	16	216	176	376	0	112	264	280	96	40	200	112
74	0	232	352	200	96	104	72	0	288	0	0	216	208	32	264	48	328	304	64	344
75	32	288	328	400	184	240	280	136	176	160	120	128	232	0	360	56	40	328	376	200
76	232	32	152	160	120	160	96	216	88	376	144	280	304	264	192	152	256	56	80	168
77	72	184	312	216	96	264	64	0	344	120	0	72	120	0	32	0	160	232	56	192
78	240	352	208	336	200	240	112	0	304	152	192	104	72	448	288	192	248	248	296	272
79	360	80	8	192	240	224	88	64	136	56	296	360	328	64	208	352	152	360	360	360
80	200	264	376	48	296	104	80	344	176	0	352	32	200	104	248	0	328	296	200	48
81	64	144	384	88	48	160	240	216	128	368	320	0	336	0	0	88	192	80	208	184
