Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	6808	0	0	5096
62	3512	4480	3360	7008
63	5744	6808	3536	6792
64	6216	6216	4200	6216
65	3280	7408	6704	5520
66	4616	6120	6128	6016
67	6000	6016	4848	6016
68	3768	6880	5944	6288
69	3744	1752	7032	4392
70	6768	0	0	8816
71	8840	8152	4536	1152
72	4680	4712	10232	3216
73	8104	3208	6888	4680
74	7528	7536	272	7544
75	328	8568	7672	1384
76	6400	1312	6160	5920
77	2624	5808	12296	2096
78	1248	9200	2904	0
79	0	0	2720	7264
80	4288	4984	6664	5192
81	2040	8712	2008	10088
82	4040	5008	5872	7880
83	5984	5984	5968	4912
84	9648	3936	5816	3480
85	2920	5352	1376	8112
86	4328	3968	7320	7232
87	2360	6528	8200	4000
88	3976	0	6848	7192
89	0	800	5928	7576
90	4464	3288	3320	0
91	2640	10200	0	5432
92	6184	6072	6040	4552
93	2968	6176	6624	7048
94	944	6168	7120	8616
95	6408	7640	1192	7672
96	6184	9464	6792	440
97	2632	2136	7536	9984
98	856	9808	4720	1176
99	8104	0	7456	6064
100	7840	6984	6784	1240
101	3776	6696	0	8120
102	7688	6768	6856	0
103	5200	6576	4608	6528
104	168	7896	6208	8608
105	1664	2136	3864	4120
106	4248	504	0	968
107	2272	3320	5840	3488
108	6984	7368	872	0
109	7128	7128	3296	5296
110	7136	1328	7176	7176
111	5664	2872	11928	2416
112	6312	8936	2336	5296
113	6312	6560	3560	6416
114	6384	6096	6568	3800
115	8816	3200	10104	760
116	5936	10880	1896	3224
117	7168	4864	3920	6960
118	5776	5792	5528	5784
119	4288	6200	6200	6192
120	0	5656	6912	10312
avg	4698.93	5302.67	5111.47	5146.13
delay	214.471	264.548	214.47	243.316
loss	0.0337694	0.048223	0.0331204	0.0408138
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
