Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	9232	0	0	4088
62	1656	2720	1256	10368
63	3992	4008	3984	4008
64	4000	4000	4008	4000
65	4000	4000	3992	4000
66	4000	3992	4008	3984
67	3992	4000	4000	4000
68	4000	4000	4000	4008
69	4000	4000	4000	4000
70	4000	4000	3992	4000
71	4008	4008	4000	4000
72	3984	3984	3984	3976
73	3992	3984	4000	4000
74	3984	3984	3984	3984
75	4008	4000	4008	4000
76	3992	4008	3992	4000
77	4120	4120	4120	3616
78	5320	5312	5320	0
79	1232	3072	6968	4688
80	2592	1544	5928	5944
81	2416	6688	232	6688
82	2864	2824	5008	5320
83	3984	3992	3984	3984
84	3984	4000	4000	4000
85	4056	4032	3856	4040
86	4216	3648	3880	4240
87	4024	4000	4000	4000
88	4592	2192	4600	4608
89	4368	872	5376	5384
90	1712	1096	6592	6592
91	3696	5568	1160	5576
92	4344	4344	2968	4336
93	3984	3992	3984	4008
94	4000	4000	4008	3984
95	4224	4232	3320	4232
96	4448	4440	2648	4448
97	3984	3992	3984	3984
98	2088	5024	5024	3880
99	3720	5016	5040	2184
100	4824	4824	4824	1560
101	4808	4808	2192	4168
102	4856	4864	2912	3376
103	4112	4104	4096	3672
104	2608	4632	4120	4624
105	1112	4968	4968	4968
106	1904	7816	912	5328
107	5768	3320	2560	4312
108	5592	6232	4152	0
109	5064	5056	3504	2376
110	4000	4008	4008	4008
111	4312	3016	4304	4288
112	4000	4000	4000	4000
113	4000	4000	4000	4000
114	3984	3984	3992	4000
115	4008	4000	4000	4008
116	4792	4792	4784	1664
117	3992	3984	3984	3992
118	3984	3984	3992	3992
119	4008	4000	4000	4000
120	3984	3992	3984	3984
avg	3942	4017.87	3874.93	4107.87
delay	1700.56	1898.54	1423.4	1577.99
loss	0.396532	0.468086	0.453006	0.437516
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
