Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	12.2	14.6	14.6	14	14.8	13.2	15.6	12.8	14.6	14.6	14.4	11.2	13.6	17.6	17.6	17.4	15	15.4
61	144	0	160	200	128	32	8	336	24	312	16	0	216	128	16	96	0	128	0	0
62	32	400	0	376	280	48	152	320	272	192	160	160	72	240	64	320	184	224	184	48
63	120	216	224	264	368	0	112	0	392	48	176	184	256	0	8	232	184	0	384	0
64	184	376	400	0	384	120	32	64	80	32	0	304	168	32	40	384	120	192	152	176
65	136	0	168	368	264	224	88	368	248	224	232	168	128	0	48	144	296	48	0	0
66	104	72	392	104	392	8	344	328	0	32	8	0	96	344	200	0	112	0	392	136
67	360	320	200	64	328	0	80	16	88	272	32	80	152	328	320	264	152	336	200	0
68	0	224	224	200	248	336	256	152	8	144	192	0	216	144	216	0	344	312	240	200
69	176	8	280	72	96	240	176	320	136	208	264	184	128	0	200	256	224	88	120	144
70	0	168	80	104	0	176	304	48	88	208	360	312	144	328	152	256	104	24	256	120
71	80	256	16	216	160	32	168	320	368	72	88	40	240	368	16	192	168	8	240	240
72	232	400	232	384	200	184	256	0	0	120	328	48	200	176	248	16	368	152	256	272
73	0	136	336	80	232	296	56	56	24	152	160	360	0	112	264	280	104	40	224	112
74	0	240	336	176	96	120	56	0	280	0	0	208	216	40	272	24	320	312	56	328
75	32	296	328	376	160	280	264	104	184	224	136	152	200	0	352	32	40	272	328	176
76	192	32	160	184	144	192	152	240	96	384	152	328	288	264	208	144	240	144	88	160
77	120	240	360	320	96	352	40	0	384	120	8	96	120	320	64	24	136	392	224	216
78	216	392	192	264	280	80	112	24	328	168	192	128	56	176	264	272	312	104	200	264
79	400	80	8	208	272	408	88	40	136	80	288	264	320	56	224	312	0	336	320	352
80	208	280	376	48	280	136	80	344	184	0	320	184	168	112	232	0	456	280	160	32
81	56	144	376	88	32	184	224	200	136	352	336	40	352	0	0	88	200	88	240	176
82	120	336	376	0	320	192	0	320	136	104	80	272	176	16	352	352	152	152	120	360
83	40	152	96	248	128	136	184	136	272	8	264	192	280	456	304	104	40	272	152	112
84	256	168	0	392	40	80	296	256	360	320	208	88	184	8	80	112	168	48	120	200
85	328	56	80	176	32	224	168	0	216	136	64	0	352	128	152	376	272	120	40	0
86	120	176	232	208	384	328	0	32	24	152	304	256	72	40	0	304	400	80	16	184
87	336	0	216	304	240	96	120	320	168	224	176	176	136	272	176	112	200	328	352	0
88	304	144	16	280	0	120	160	120	288	256	408	192	248	32	56	0	264	208	240	272
89	136	384	368	16	104	96	248	0	200	48	368	168	0	184	160	368	0	40	232	328
90	0	72	384	40	312	208	56	112	0	272	24	0	128	128	8	48	56	304	328	192
91	104	216	240	208	328	232	320	208	200	16	0	312	344	112	144	96	224	216	184	128
92	296	0	176	312	48	136	120	152	216	48	360	32	112	16	0	288	352	24	0	32
93	256	136	56	392	112	0	176	48	384	264	376	192	144	224	224	96	320	656	200	0
94	24	392	312	56	248	272	112	120	0	112	0	248	312	336	0	0	112	208	80	160
95	120	248	112	48	344	96	272	128	104	0	320	352	144	112	40	176	128	192	192	48
96	304	8	200	144	224	96	80	120	96	48	336	216	368	320	208	0	344	128	240	352
97	376	288	312	256	8	344	24	248	376	184	0	336	168	144	272	96	120	216	128	72
98	8	112	0	160	32	184	0	192	216	24	128	120	360	232	296	0	32	280	64	168
99	264	392	288	184	152	328	160	56	192	312	184	96	128	320	32	248	176	200	72	200
100	48	328	384	352	80	160	112	88	160	248	192	344	144	120	48	88	48	192	352	56
101	0	296	48	48	128	0	96	0	104	24	312	264	352	0	112	0	64	0	224	352
102	256	320	392	256	320	176	8	56	264	344	288	336	200	48	344	120	176	160	120	56
103	288	256	176	96	0	224	56	104	192	168	16	296	112	368	288	80	120	176	88	80
104	200	376	176	104	352	232	0	72	320	8	272	192	264	264	0	184	152	200	320	136
105	248	136	352	0	256	192	264	152	200	288	280	128	120	32	232	160	192	248	360	40
106	280	272	96	120	0	0	256	288	296	152	96	216	104	32	384	248	0	264	88	56
107	136	0	0	104	168	128	280	312	0	0	152	128	168	200	40	208	160	168	120	0
108	320	312	96	120	120	216	168	88	120	232	328	0	88	160	0	352	304	256	64	64
109	384	8	56	280	192	232	240	160	232	288	0	8	0	328	216	120	168	200	16	72
110	192	8	328	328	0	168	64	128	112	96	280	128	112	88	376	280	216	0	344	272
111	0	320	144	8	56	328	256	0	0	328	64	112	144	24	8	360	184	176	128	304
112	16	64	56	312	152	0	344	64	264	344	72	112	0	112	272	320	336	176	152	120
113	80	328	216	0	192	264	8	152	288	264	184	0	272	352	240	288	0	192	64	232
114	184	112	240	80	112	160	248	120	24	232	168	104	352	0	0	344	72	296	328	232
115	208	224	72	352	56	80	144	192	160	0	320	176	152	40	312	240	112	360	144	224
116	168	248	208	368	192	32	320	272	264	216	272	16	296	64	296	360	208	80	192	64
117	112	24	200	296	264	216	80	16	216	256	120	312	248	72	0	368	344	232	296	48
118	256	336	256	288	128	344	152	136	312	144	88	64	96	344	288	184	64	168	176	112
119	320	200	344	64	152	200	104	64	152	144	352	320	168	56	248	272	360	0	224	224
120	320	48	152	104	64	88	312	96	96	216	32	8	40	168	160	192	312	136	352	8
avg	170	196.267	205.067	186.667	174.667	167.6	150.933	140.133	178	164.4	182.267	162.533	180.4	152	162.933	181.333	183.6	180.533	186.267	145.2
delay	8.0949	2.66033	2.93693	4.87571	4.91221	17.2639	9.9258	22.726	22.1004	40.8224	19.248	35.5816	9.82927	51.4728	54.5532	64.0184	42.6478	41.534	29.294	9.72452
loss	0.0370091	0.0225764	0.0278129	0.0304709	0.108237	0.175082	0.168259	0.195868	0.0912185	0.101312	0.099473	0.113455	0.111622	0.0930788	0.098155	0.076087	0.113329	0.0838972	0.0814717	0.120355
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
