Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	8168	0	0	4688
62	2392	3584	2240	8280
63	4136	4128	4128	4128
64	4136	4128	4128	4144
65	4128	4128	4136	4128
66	4128	4128	4136	4128
67	4128	4136	4128	4128
68	4144	4136	4128	4128
69	4128	4128	4136	4144
70	4128	4136	4136	4128
71	4128	4120	4112	4128
72	4128	4128	4128	4128
73	4128	4128	4128	4112
74	4152	4160	4008	4160
75	4352	4344	3504	4360
76	3968	5968	3456	3128
77	2824	2952	7656	3032
78	1248	7624	7616	0
79	0	4704	3560	7728
80	4120	1744	7168	3488
81	3280	6264	736	6272
82	2720	4688	4432	4688
83	4128	4112	4128	4120
84	4136	4144	4128	4144
85	4120	4112	4128	4112
86	4128	4144	4128	4128
87	4144	4128	4136	4144
88	5144	1096	5136	5144
89	1464	832	7128	7128
90	1856	1648	3696	9312
91	3200	6840	1120	5360
92	5376	5376	3288	2464
93	4128	4128	4128	4120
94	2704	4616	4616	4616
95	4112	4144	4128	4136
96	4112	4112	4120	4120
97	4144	4120	4128	4136
98	3456	4360	4360	4336
99	3504	4352	4344	4360
100	4592	4600	4592	2720
101	4488	4472	3752	3824
102	5848	5856	3520	1296
103	4392	4400	3720	4000
104	3216	5040	3208	5048
105	1080	5128	5152	5144
106	5152	1968	224	2568
107	3088	2016	6872	4536
108	6048	8496	560	0
109	5200	5192	3688	2488
110	4112	4112	4096	4112
111	4632	2656	4624	4624
112	4128	4136	4136	4128
113	4120	4128	4120	4128
114	4152	4128	4144	4136
115	4128	4136	4128	4136
116	4848	4848	4864	1944
117	4120	4128	4104	4128
118	4128	4128	4128	4112
119	4128	4128	4128	4136
120	4128	4128	4128	4136
avg	3937.47	4159.07	4042.13	4174.53
delay	1230.3	1559.48	1085.2	1338.07
loss	0.308315	0.358603	0.347647	0.33617
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
