Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	4080	0	0	2688
62	1352	1944	1264	3816
63	2104	2304	2296	2288
64	2336	2328	2024	2336
65	2344	2336	2000	2344
66	2248	2272	2256	2248
67	2256	2232	2248	2256
68	2248	2264	2264	2248
69	2016	2336	2328	2344
70	1104	2264	1784	3872
71	3496	1200	1176	3120
72	2640	3080	3216	88
73	3056	472	3192	2304
74	2544	2536	1392	2552
75	1464	2872	1808	2880
76	1168	4288	2392	1144
77	2208	576	3656	2584
78	632	4520	3872	0
79	0	2904	2048	3952
80	2360	1168	3800	1696
81	1064	3656	600	3672
82	1360	2856	1952	2856
83	2248	2256	2264	2256
84	2272	2248	2256	2248
85	2240	2248	2248	2256
86	2680	1312	2384	2680
87	1736	2720	2728	1808
88	728	264	4608	3424
89	1072	480	2184	5288
90	1952	1248	3944	1848
91	832	4712	224	3256
92	3000	3664	1448	880
93	2256	2256	2264	2248
94	1304	2568	2576	2576
95	1792	2416	2408	2408
96	2248	2264	2240	2272
97	2256	2256	2256	2256
98	1128	2712	2440	2712
99	1928	3248	2192	1656
100	2952	1712	2928	1432
101	1624	3240	1856	2272
102	3672	2808	1328	1216
103	2456	2464	2472	1632
104	1424	2880	1896	2792
105	696	1960	2768	3600
106	2600	984	528	696
107	1528	1744	3496	2256
108	3264	3752	216	0
109	3136	3136	1640	1112
110	2320	2312	2056	2304
111	2952	144	2968	2960
112	2464	2288	2448	1824
113	2248	2256	2272	2248
114	2272	2248	2248	2256
115	2680	2680	2680	952
116	3000	3024	3000	0
117	2328	2728	1432	2536
118	2576	2168	1672	2576
119	1224	2400	2696	2704
120	40	2656	3168	3160
avg	2053.47	2314.4	2233.33	2264.8
delay	744.997	942.579	816.576	915.91
loss	0.296501	0.304562	0.29413	0.277205
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
