Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.332s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	2720	0	0	2040
62	1480	2032	1584	3032
63	2712	3336	1120	3336
64	3384	3264	1808	2080
65	216	4464	3344	2480
66	2328	2384	2936	2864
67	3512	1664	1456	3888
68	1488	3208	3656	2168
69	1288	696	2440	1528
70	2712	0	0	3528
71	3920	3648	2208	464
72	1784	1496	4008	1280
73	3256	1608	2568	2192
74	2968	4128	0	3424
75	0	2328	3072	0
76	3056	520	2952	2568
77	584	2328	4464	648
78	496	3680	1152	0
79	0	0	1096	2912
80	1720	2424	2656	2504
81	816	3048	840	3640
82	1904	2304	2608	3416
83	2776	2416	3592	1736
84	3560	2112	1144	1504
85	1248	1544	632	3328
86	2232	2176	3264	2816
87	400	2112	2960	1608
88	1592	0	2736	2872
89	0	320	2368	3032
90	1856	1400	1328	0
91	984	4000	0	2168
92	2896	2848	2496	2248
93	832	2216	3360	4072
94	560	3256	2440	4248
95	3128	4440	504	1784
96	1880	2784	3648	0
97	1056	856	2184	3992
98	344	3920	1888	472
99	3584	56	3328	2776
100	2888	3848	2448	648
101	1512	1624	0	2752
102	3400	3032	3072	224
103	1880	3736	1576	3256
104	0	2080	2696	2896
105	664	656	1336	1440
106	1704	192	0	392
107	904	1336	2336	1392
108	2832	2976	384	0
109	3184	3248	1512	2544
110	2824	136	3904	3640
111	2408	1480	4096	0
112	2528	3800	1152	2672
113	3560	3272	1080	2624
114	1656	1568	3496	1176
115	3928	1808	3920	304
116	1976	3952	296	1384
117	3312	2416	1600	3184
118	3032	1744	3288	2456
119	944	3992	1976	3592
120	376	1632	3320	3880
avg	1946.4	2225.73	2122.13	2151.73
delay	114.668	117.709	105.978	122.994
loss	0.00266321	0.00125643	0.000627628	0.00154617
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
