Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	1360	0	0	1016
62	744	1336	1112	1840
63	2008	2000	664	2008
64	1216	1752	680	568
65	0	1664	2000	1296
66	1960	1816	1280	2000
67	1152	856	1112	1336
68	848	832	1360	1200
69	432	352	1000	544
70	1352	0	0	1760
71	2000	1856	1144	248
72	888	712	1992	624
73	2000	1208	1256	1504
74	1080	2000	176	1304
75	0	824	1360	0
76	1744	264	1704	1288
77	72	1160	2000	320
78	248	1840	584	0
79	0	0	544	1456
80	864	1256	1328	1304
81	408	1480	416	1768
82	1240	1440	1600	2000
83	1480	1416	2000	1072
84	1400	560	80	256
85	664	776	360	1704
86	1272	1408	1784	1368
87	0	736	1280	800
88	800	0	1368	1440
89	0	160	1184	1520
90	928	688	664	0
91	488	2008	0	1080
92	1640	1832	1448	1680
93	224	704	2000	1888
94	568	1912	704	2000
95	1280	1928	248	608
96	936	1400	1824	0
97	528	424	1096	1992
98	168	1960	944	240
99	2000	232	1872	1464
100	1240	1712	1016	248
101	760	824	0	1376
102	1920	1744	1760	336
103	720	1640	560	1408
104	0	1064	1376	1480
105	328	296	640	688
106	848	104	0	192
107	456	664	1168	696
108	1432	1504	208	0
109	1968	1680	1136	1664
110	1080	0	2000	1432
111	1168	760	1624	0
112	1368	2000	688	1464
113	1776	1640	408	1312
114	704	656	1744	456
115	2000	936	2000	152
116	1016	2008	168	752
117	1832	1384	992	1776
118	1280	1240	1864	1336
119	472	1392	1080	2008
120	208	816	1120	1400
avg	976.133	1114.27	1062	1077.87
delay	2.74146	2.71365	2.61373	2.72353
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
