Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	14.8	12.2	14.6	14.6	13.8	14.2	13.6	15.6	12.8	14.6	14.6	14.4	11.2	13.8	17.2	17.6	17.2	15	15.4
61	336	0	400	552	264	48	32	672	48	832	24	0	496	328	48	216	0	256	0	0
62	112	704	8	672	552	88	56	272	488	152	248	432	256	472	0	480	288	616	352	160
63	0	792	184	960	576	0	384	192	688	504	520	296	144	24	176	672	264	32	432	8
64	776	624	1016	120	880	104	24	0	648	0	0	536	688	88	0	584	320	72	800	288
65	344	432	744	392	760	72	104	344	224	360	328	512	184	0	176	680	584	520	0	72
66	16	192	728	704	656	200	328	680	248	80	200	32	232	440	472	0	360	0	488	280
67	920	424	808	24	896	0	256	288	0	328	0	208	552	720	344	448	488	376	816	8
68	392	816	472	576	488	168	328	56	208	528	256	24	56	536	656	120	472	624	192	80
69	96	16	656	0	232	368	248	432	232	88	512	136	400	56	512	224	472	416	448	616
70	312	456	280	240	56	200	432	168	152	608	624	664	480	328	0	656	208	40	184	24
71	184	232	216	504	128	32	352	200	608	0	512	312	224	608	296	496	264	0	568	552
72	616	856	416	904	568	80	168	128	312	384	328	0	664	624	200	40	640	344	288	560
73	24	680	640	576	488	336	128	0	0	392	456	488	88	192	576	224	416	0	480	408
74	0	704	1104	208	288	232	0	72	368	16	0	848	216	88	528	304	568	672	104	600
75	8	288	680	840	232	376	416	48	456	224	16	0	536	0	512	0	280	520	552	568
76	400	432	576	488	416	176	128	280	80	296	424	408	440	224	480	368	232	352	336	88
77	192	192	488	776	272	400	192	120	488	512	0	408	488	520	80	0	568	432	184	528
78	488	848	784	520	320	360	96	0	544	72	288	0	0	576	416	264	536	368	560	360
79	736	432	16	616	312	472	144	0	496	488	240	568	416	144	352	504	8	400	352	448
80	656	712	488	104	672	224	56	400	88	0	632	296	296	192	544	224	680	664	368	264
81	200	144	920	280	264	168	344	448	592	384	624	0	600	0	104	0	432	280	696	80
82	0	832	864	80	480	216	40	368	176	384	440	280	496	400	416	624	440	256	192	696
83	464	784	360	200	216	120	72	152	288	200	216	840	560	296	776	504	56	560	368	576
84	304	128	152	888	360	256	512	480	672	496	736	80	224	224	256	0	136	192	64	312
85	960	352	192	776	0	144	208	112	440	520	0	104	784	272	496	768	728	48	264	136
86	568	216	256	136	632	472	56	0	216	312	592	288	312	0	0	544	552	320	0	320
87	440	304	856	912	696	368	96	304	176	216	400	344	40	376	136	464	624	336	456	64
88	752	0	80	608	96	96	360	296	496	576	616	256	488	248	168	136	384	560	368	232
89	384	952	536	144	160	144	152	0	752	64	712	800	144	360	280	496	112	0	792	896
90	0	656	984	0	432	368	200	136	0	520	360	0	0	32	144	464	112	584	440	784
91	160	104	832	520	720	168	256	296	88	336	0	344	584	480	352	72	104	376	696	24
92	432	336	192	432	432	304	200	208	456	104	288	416	320	152	24	480	408	432	168	264
93	864	272	568	1120	24	0	80	144	648	288	984	24	56	256	248	272	936	680	304	0
94	208	744	440	416	544	312	168	192	208	456	168	736	680	640	232	112	376	264	0	328
95	0	984	712	0	672	432	352	104	80	0	400	472	160	408	80	432	0	608	576	0
96	720	56	192	488	488	0	224	176	288	96	824	608	728	576	280	0	704	248	200	520
97	776	312	872	224	344	248	0	336	368	72	136	576	440	416	312	104	368	384	432	280
98	344	592	176	640	104	280	48	320	616	296	24	376	456	192	704	384	176	360	192	128
99	152	576	312	104	24	264	8	72	224	248	624	160	592	632	304	0	280	584	72	712
100	496	768	768	760	504	392	360	24	392	648	360	600	24	376	0	296	96	232	424	152
101	0	808	648	504	8	0	264	120	224	40	864	680	976	120	88	56	288	200	760	776
102	448	984	584	304	832	272	0	0	568	624	536	584	440	8	792	48	184	72	240	368
103	600	440	688	608	256	256	152	312	368	520	312	536	448	432	488	240	232	376	80	0
104	936	1000	480	72	472	304	0	0	568	40	288	336	408	600	256	232	512	320	664	312
105	160	336	440	192	560	384	144	264	352	272	464	464	264	208	136	240	160	400	416	184
106	856	864	456	32	72	16	456	360	544	408	448	136	240	0	728	688	104	328	392	88
107	216	104	184	520	136	40	536	296	304	0	128	584	368	472	360	160	96	664	88	144
108	640	456	0	0	432	368	272	360	0	344	800	0	0	0	136	728	672	304	264	0
109	696	376	264	672	192	408	352	24	432	456	192	32	168	408	216	496	384	480	104	152
110	848	24	536	544	240	184	248	328	408	328	352	128	0	312	456	352	416	48	440	352
111	0	392	680	392	136	488	232	8	0	528	200	136	544	136	416	840	296	80	560	576
112	48	528	160	608	8	136	456	8	264	688	72	264	0	48	240	544	728	744	416	160
113	224	360	192	256	608	96	160	160	536	528	440	208	176	512	464	416	136	80	0	392
114	88	704	912	0	64	440	88	360	416	272	264	200	624	72	56	680	0	584	552	256
115	728	424	264	728	336	112	384	160	80	280	360	312	488	0	304	576	272	544	400	560
116	168	480	104	824	176	56	296	320	552	216	448	40	288	88	680	664	368	408	520	344
117	192	80	720	744	448	160	160	248	224	512	512	352	496	176	168	512	408	352	352	48
118	552	464	272	512	512	264	208	0	656	304	0	344	360	464	240	488	296	192	472	32
119	760	760	744	488	24	400	0	240	272	24	640	304	32	336	376	264	536	128	352	504
120	888	0	672	128	416	24	480	80	416	416	256	208	240	72	536	616	752	24	608	0
avg	398	475.467	499.467	443.867	369.6	218.267	208.267	202.8	345.6	314.667	361.467	322	351.733	282.667	313.6	358.267	358.533	338.933	364.8	294.4
delay	411.474	397.294	406.979	409.552	405.514	423.343	427.677	403.959	408.684	412.783	412.007	418.639	403.653	410.336	406.885	414.789	413.406	400.442	413.43	410.588
loss	0.232701	0.196304	0.200598	0.222378	0.362905	0.61285	0.585688	0.597843	0.397209	0.397612	0.386929	0.398955	0.399226	0.411293	0.39475	0.357945	0.395516	0.398347	0.372916	0.381686
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
