Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	5520	0	0	1848
62	1504	624	184	6080
63	2112	2096	2088	2088
64	2088	2096	2112	2104
65	2104	2104	2088	2096
66	2096	2088	2112	2088
67	2088	2112	2088	2112
68	2112	2088	2096	2088
69	2088	2088	2104	2112
70	2104	2112	2088	2088
71	2096	2088	2112	2096
72	2088	2096	2088	2096
73	2112	2104	2096	2096
74	2088	2088	2104	2104
75	2096	2112	2088	2096
76	2104	2088	2112	2088
77	2088	2104	2088	2112
78	2688	2688	2680	344
79	656	3336	3592	800
80	880	344	2880	4280
81	1176	3392	432	3392
82	1720	1256	2288	3096
83	2088	2096	2112	2104
84	2096	2104	2088	2088
85	2104	2088	2096	2096
86	2272	1776	2048	2280
87	2104	2088	2088	2096
88	2272	1544	2288	2288
89	2640	520	2624	2624
90	1576	0	3416	3400
91	2128	2520	1232	2504
92	2224	2544	1080	2528
93	2096	2088	2096	2096
94	2096	2088	2096	2104
95	2088	2104	2096	2096
96	2104	2096	2088	2088
97	2096	2088	2112	2104
98	2144	2280	2264	1696
99	1488	3112	3112	680
100	2432	2440	2432	1088
101	2352	2336	2336	1368
102	2096	2096	2112	2104
103	2176	2176	2160	1864
104	1272	2368	2376	2368
105	704	2776	2120	2784
106	360	3744	552	3744
107	3456	2080	736	2112
108	2984	1952	2984	448
109	2536	2552	2552	752
110	2104	2088	2096	2112
111	2096	2104	2104	2088
112	2088	2096	2096	2112
113	2104	2096	2096	2088
114	2096	2104	2096	2096
115	2104	2088	2096	2104
116	2376	2392	2392	1240
117	2168	2152	2160	1896
118	2088	2104	2096	2112
119	2104	2096	2096	2088
120	2096	2096	2104	2088
avg	2083.6	2069.6	2070.8	2147.2
delay	2082.72	2419.19	2024.28	2111.05
loss	0.552743	0.625953	0.593552	0.591248
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
