Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	5440	0	0	4080
62	2960	4672	3776	6680
63	6928	7568	2224	7568
64	5976	8080	3800	3392
65	0	6680	8008	5192
66	6472	5912	5072	6648
67	5968	4744	4496	6680
68	3392	3344	5440	4808
69	1712	1392	4008	2176
70	5408	0	0	7048
71	7984	7440	4544	968
72	3568	2856	8000	2528
73	7128	3960	5016	5128
74	5192	8872	696	6104
75	0	3288	5448	0
76	7008	1048	6816	5136
77	272	4648	8000	1296
78	992	7360	2320	0
79	0	0	2184	5816
80	3432	5040	5328	5208
81	1632	5912	1672	7072
82	4440	5232	5856	7472
83	6232	5504	7856	4144
84	5808	2912	976	1712
85	2680	3104	1448	6824
86	5088	5592	7104	5464
87	0	2976	5144	3200
88	3176	0	5488	5752
89	0	640	4736	6064
90	3720	2792	2656	0
91	1960	8000	0	4344
92	6552	6840	5000	5616
93	912	3304	8784	8664
94	2272	7664	2808	7992
95	5096	7712	1016	2424
96	3768	5576	7280	0
97	2112	1696	4384	7984
98	680	7864	3776	944
99	7864	792	7344	5856
100	5080	6992	4208	992
101	3032	3272	0	5504
102	7376	6656	6720	1032
103	3184	6880	2576	5936
104	0	4280	5504	5920
105	1328	1176	2552	2752
106	3392	400	0	776
107	1824	2664	4672	2792
108	5712	6016	824	0
109	7368	6712	4016	6128
110	4832	0	8536	6232
111	4688	3056	6512	0
112	5168	7720	2448	5576
113	7400	6840	1920	5528
114	2808	2624	6992	1840
115	8000	3760	8000	608
116	3976	7912	592	2936
117	7160	5376	3752	6912
118	5360	5216	7728	5632
119	1888	5552	4328	8000
120	856	3264	4496	5600
avg	3904.27	4456.4	4248	4311.33
delay	30.2646	26.8126	21.1262	29.5566
loss	0.000170713	0.000149575	0.000125526	6.18448e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
