Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.390s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	14.8	12.2	14.6	14.6	14	14.4	13.4	15.4	12.8	14.4	14.8	14.4	11.2	13.8	17.4	17.6	17	14.8	15.4
61	64	0	72	88	48	16	0	152	8	168	0	0	96	48	8	32	0	48	0	0
62	16	144	0	128	104	16	24	80	112	72	56	80	16	88	0	128	80	104	72	32
63	16	104	64	168	112	0	80	32	152	56	96	72	128	0	32	112	56	0	160	0
64	104	184	216	0	144	48	16	8	80	0	0	136	88	0	0	176	48	72	88	72
65	64	24	72	104	128	32	32	72	88	104	88	88	48	0	40	88	128	56	0	0
66	56	24	192	96	152	8	128	136	0	8	0	0	56	120	72	0	56	0	152	48
67	160	152	88	16	120	0	24	8	24	128	0	40	56	136	120	128	64	120	96	0
68	16	112	64	96	88	64	64	16	0	96	40	0	40	96	72	0	96	112	88	32
69	8	0	120	0	48	96	40	104	32	16	120	24	48	0	144	8	96	80	96	128
70	48	72	56	8	8	80	120	64	16	136	120	136	72	56	0	128	72	8	24	8
71	24	32	40	56	8	0	112	24	88	0	120	96	32	128	56	88	40	0	128	96
72	72	144	40	152	144	0	40	120	72	64	40	0	112	144	16	16	112	48	40	96
73	8	96	128	112	40	112	64	0	0	96	96	48	0	16	128	24	96	0	168	96
74	0	112	216	48	72	64	0	0	88	32	16	160	56	8	120	96	120	136	24	112
75	0	64	136	160	48	96	112	24	104	56	0	0	136	0	144	0	80	144	136	120
76	56	88	88	72	56	40	32	112	40	64	96	160	88	32	112	56	40	72	88	16
77	32	24	72	136	16	96	56	24	88	88	0	88	96	136	16	0	72	104	24	96
78	72	152	168	72	80	128	24	8	80	0	80	0	0	168	56	32	144	64	120	48
79	128	80	8	104	88	80	64	0	88	56	72	72	64	24	72	80	0	56	56	112
80	80	112	72	8	104	64	24	56	0	0	120	88	64	48	96	72	104	88	40	64
81	40	40	160	32	24	32	88	72	120	56	128	0	88	0	40	0	72	88	144	16
82	0	80	112	32	80	64	40	96	40	104	88	40	128	56	40	96	104	0	32	120
83	56	136	72	40	64	40	0	56	64	16	40	192	112	48	168	96	8	104	48	120
84	56	24	16	168	80	64	112	104	80	80	160	0	32	64	48	0	24	48	8	64
85	168	48	40	160	0	24	32	32	128	120	0	24	120	56	152	120	136	0	48	48
86	112	48	64	56	112	120	56	0	48	72	80	64	104	0	0	144	128	64	0	24
87	104	24	120	152	120	72	16	72	32	24	72	56	24	40	40	48	72	80	72	0
88	136	0	8	96	0	16	56	88	72	112	136	48	120	64	0	16	80	120	72	72
89	80	144	88	32	24	48	48	0	136	40	152	136	24	48	80	80	24	16	168	152
90	16	128	184	0	72	96	96	16	8	104	80	0	0	0	32	96	24	96	96	160
91	72	48	136	80	120	32	96	72	24	48	0	88	104	96	56	24	16	48	128	0
92	64	40	16	88	64	40	32	24	128	32	112	64	96	24	0	96	112	104	0	40
93	144	40	88	216	8	16	40	32	128	88	176	24	8	72	72	64	208	120	80	0
94	40	160	96	40	88	56	48	40	24	72	16	128	128	120	32	16	56	72	0	32
95	24	152	88	0	168	64	88	24	8	0	128	128	40	88	8	72	16	96	104	8
96	144	0	64	80	64	8	40	24	40	16	152	104	144	128	72	0	160	48	80	120
97	120	48	144	40	56	128	0	96	64	8	16	144	120	48	64	24	80	96	88	72
98	64	96	40	136	16	72	8	128	216	48	0	104	88	48	152	80	40	80	24	8
99	80	136	112	56	24	56	24	0	64	64	80	56	112	136	64	0	48	120	0	136
100	64	144	184	120	88	104	72	32	72	152	80	112	16	48	0	64	0	56	120	0
101	0	168	96	72	48	0	48	8	48	8	208	144	200	24	64	0	32	24	136	192
102	112	152	136	72	112	80	0	0	120	128	104	120	72	8	136	40	56	40	64	32
103	72	64	112	80	40	72	40	72	64	96	40	80	88	128	128	40	56	72	0	0
104	168	176	80	16	88	96	0	0	120	0	32	88	64	136	72	48	96	64	136	32
105	0	64	72	32	104	72	24	48	80	32	88	120	48	48	24	56	32	120	120	40
106	120	112	72	0	40	8	96	48	96	120	80	8	64	0	136	160	0	56	96	8
107	56	32	24	104	24	40	120	96	40	0	48	136	56	112	128	64	48	136	24	0
