Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	4080	0	0	3048
62	2248	4016	3344	5536
63	5944	5944	1936	5944
64	3728	5304	2096	1768
65	0	5008	6000	3896
66	5880	5448	3848	6000
67	3456	2552	3328	4000
68	2552	2504	4088	3608
69	1272	1048	3000	1624
70	4056	0	0	5288
71	6000	5584	3408	736
72	2672	2136	6008	1888
73	6000	3624	3760	4504
74	3240	6000	520	3920
75	0	2464	4088	0
76	5248	792	5112	3856
77	208	3480	6000	968
78	744	5520	1736	0
79	0	0	1640	4368
80	2576	3776	3992	3896
81	1224	4440	1256	5312
82	3648	4248	4712	5920
83	4512	4296	6064	3280
84	4200	1688	240	792
85	2008	2328	1088	5120
86	3816	4240	5368	4096
87	0	2192	3816	2408
88	2384	0	4112	4304
89	0	480	3560	4552
90	2784	2096	1984	0
91	1472	5992	0	3256
92	4920	5512	4336	5024
93	680	2096	6008	5688
94	1704	5752	2104	5992
95	3824	5784	760	1816
96	2824	4184	5456	0
97	1584	1272	3296	5992
98	504	5896	2832	704
99	6000	696	5600	4400
100	3720	5144	3064	736
101	2264	2456	0	4136
102	5744	5184	5232	968
103	2184	4960	1736	4256
104	0	3216	4128	4432
105	992	880	1920	2072
106	2544	304	0	576
107	1368	2000	3496	2096
108	4288	4512	624	0
109	5920	5024	3408	5000
110	3232	0	6000	4272
111	3512	2296	4888	0
112	4048	5960	2000	4352
113	5368	4952	1272	3976
114	2112	1976	5240	1376
115	6008	2824	6008	456
116	3032	5984	496	2256
117	5480	4144	2928	5296
118	3856	3736	5632	4056
119	1416	4176	3240	6008
120	632	2448	3376	4192
avg	2928.53	3342.8	3186.4	3233.6
delay	3.14035	3.05544	3.05703	3.10163
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
