Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	5440	0	0	4080
62	2960	4416	3512	6424
63	6312	7208	2112	7216
64	6192	8432	4136	3816
65	0	6680	7992	5192
66	6144	5568	4744	6304
67	6248	4832	4824	6976
68	3240	3576	5280	4648
69	1864	1392	4168	2336
70	5408	0	0	7048
71	7928	7384	4488	928
72	3624	2912	8056	2568
73	6808	3640	5016	4816
74	5512	9192	704	6416
75	0	3288	5440	0
76	6880	1048	6688	5136
77	400	4640	8128	1296
78	992	7368	2320	0
79	0	0	2184	5816
80	3432	5032	5328	5200
81	1632	5920	1672	7088
82	4240	5040	5664	7272
83	6024	5288	7640	3928
84	6216	3312	1384	2120
85	2616	3112	1384	6760
86	5128	5112	6688	5528
87	24	3456	5624	3200
88	3176	0	5488	5760
89	0	640	4744	6056
90	3720	2792	2648	0
91	1960	7992	0	4344
92	6424	6328	5000	5096
93	1016	3800	8776	9136
94	2184	7576	2808	7912
95	5184	7800	1016	2512
96	3768	5576	7280	0
97	2112	1696	4384	7984
98	680	7864	3776	944
99	7552	488	7040	5856
100	5392	7296	4512	992
101	3016	3272	0	5504
102	7208	6464	6528	848
103	3368	7072	2768	6120
104	0	4240	5464	5872
105	1328	1208	2592	2800
106	3400	408	0	784
107	1816	2656	4672	2784
108	5696	6008	808	0
109	6920	6728	3568	5664
110	5296	0	8992	6696
111	4648	3008	6480	0
112	5120	7672	2392	5480
113	7408	6856	2016	5544
114	2888	2704	6984	1920
115	7944	3704	7952	608
116	3968	7912	584	2872
117	7088	5296	3688	6840
118	5480	4656	7688	5056
119	1888	6248	4472	8696
120	808	3264	4456	5560
avg	3895.33	4451.2	4245.87	4305.87
delay	52.1796	46.3457	39.3871	51.4828
loss	0.00225341	0.00131626	0.000470721	0.00117505
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
