Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12.2	14.6	14.6	14	14.6	13.6	16	12.8	14.6	14.8	14.4	11	13.8	17.2	17.6	17.4	15	15.4
61	96	0	160	400	56	0	8	312	40	496	0	0	232	224	32	56	0	32	0	0
62	192	88	168	112	200	80	0	200	72	120	112	72	224	40	0	216	32	216	144	0
63	0	312	8	312	312	0	184	56	160	184	176	168	16	72	72	232	120	64	152	24
64	288	208	384	80	376	56	24	0	256	0	24	152	360	40	0	208	200	24	272	72
65	128	232	264	104	376	48	32	112	96	144	104	208	40	0	56	248	144	184	0	80
66	24	96	240	360	264	192	120	248	48	56	72	8	80	136	160	16	104	0	128	152
67	208	80	328	0	296	0	136	128	0	56	0	32	224	312	104	152	120	80	336	0
68	152	208	168	144	232	88	112	16	72	256	96	64	16	232	240	96	160	168	56	8
69	16	56	208	8	88	112	56	104	72	80	160	48	136	16	216	32	80	152	112	128
70	112	152	152	48	32	168	192	48	88	120	192	184	136	72	32	328	136	16	56	56
71	64	72	80	168	40	8	240	104	168	16	96	176	32	216	72	200	104	0	192	240
72	104	288	128	272	280	0	112	48	200	144	88	0	264	248	48	32	248	96	104	272
73	64	224	240	216	184	240	136	0	0	80	200	104	96	88	256	80	224	56	248	160
74	8	152	408	0	200	152	0	48	64	64	56	312	16	64	256	184	184	288	48	200
75	0	96	272	336	80	144	96	0	248	72	0	40	368	0	272	0	224	176	208	184
76	104	216	208	128	136	96	120	152	96	72	184	136	136	104	152	168	88	120	104	48
77	112	40	128	208	104	136	184	80	216	200	24	168	168	184	24	40	184	168	16	232
78	128	320	320	216	112	160	24	0	264	0	104	0	0	224	112	48	320	184	184	152
79	256	184	48	184	200	88	64	0	200	208	88	144	192	88	192	184	16	136	96	120
80	280	128	120	128	192	128	48	104	8	0	224	136	104	80	232	56	176	112	112	136
81	88	152	368	32	144	48	152	200	200	144	248	0	232	16	80	0	120	136	240	40
82	24	312	288	88	120	88	72	168	112	152	200	40	240	104	64	112	216	24	48	280
83	168	280	120	80	96	88	8	80	112	88	48	312	184	80	280	152	32	224	176	144
84	80	32	120	416	136	72	192	104	200	112	312	40	152	136	64	0	72	72	40	152
85	328	112	32	288	0	104	120	56	168	256	40	64	216	144	232	176	232	8	152	136
86	224	112	48	0	144	160	56	0	80	40	200	104	272	0	0	224	224	104	0	112
87	144	104	336	344	368	256	32	96	48	56	256	160	0	120	8	192	368	112	112	72
88	280	0	72	256	48	120	128	128	152	248	184	64	104	128	96	32	128	128	176	72
89	136	304	136	80	48	0	56	0	360	56	328	192	64	136	136	136	24	24	344	296
90	72	272	264	0	192	168	176	56	24	176	192	40	0	40	80	96	40	184	160	320
91	72	16	248	136	280	88	72	88	24	80	0	64	296	176	64	0	32	240	336	16
92	152	160	40	128	152	120	144	80	168	72	80	160	160	16	16	168	208	128	72	88
