Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.357s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	8984	0	0	3832
62	1728	2168	1096	10080
63	3768	3784	3784	3768
64	3792	3768	3768	3776
65	3752	3776	3776	3768
66	3768	3768	3768	3768
67	3768	3768	3768	3768
68	3792	3776	3776	3792
69	3768	3784	3784	3768
70	3768	3768	3768	3768
71	3768	3768	3768	3768
72	3776	3776	3776	3776
73	3768	3768	3768	3768
74	3792	3768	3768	3776
75	3768	3768	3776	3760
76	3768	3792	3784	3792
77	3768	3752	3752	3768
78	4952	4952	4952	248
79	2296	3872	5896	3008
80	2912	1488	6200	4504
81	2280	5920	960	5912
82	2688	3024	4352	5040
83	3768	3768	3768	3768
84	3768	3784	3784	3768
85	3824	3808	3624	3816
86	3952	3704	3512	3936
87	3768	3768	3784	3784
88	4256	2304	4248	4264
89	4752	848	4744	4728
90	2048	968	6048	6040
91	3600	4024	3424	4024
92	4736	4888	2920	2560
93	3776	3776	3768	3784
94	3768	3768	3768	3768
95	3880	3880	3472	3872
96	4896	4896	3112	2200
97	4104	4096	4096	2776
98	1640	4480	4480	4472
99	3456	4752	4752	2144
100	3784	3776	3776	3768
101	4288	4296	2568	3920
102	4344	4328	2408	4024
103	3888	3896	3888	3400
104	3496	3912	3752	3912
105	1072	4664	4688	4680
106	1360	6272	1376	6096
107	4848	4840	1776	3576
108	5416	5192	4128	336
109	4808	4824	3272	2168
110	4640	1192	4648	4624
111	4880	448	4880	4896
112	3768	3776	3768	3760
113	3776	3768	3768	3760
114	3768	3768	3760	3776
115	3768	3768	3784	3784
116	4656	4648	4640	1128
117	3760	3768	3776	3768
118	3768	3776	3752	3776
119	3776	3768	3768	3760
120	3776	3768	3784	3776
avg	3800.93	3699.47	3721.73	3826.67
delay	1739.17	2185.26	1496.01	1295.93
loss	0.429354	0.497269	0.474614	0.475037
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
