Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	6808	0	0	5096
62	3688	4928	3800	7448
63	6560	7840	3264	7840
64	7632	7640	4152	6080
65	1176	10680	8352	5360
66	5568	5488	7800	6648
67	8008	4736	3856	8904
68	3968	6072	8176	6040
69	2760	1752	5632	3336
70	6760	0	0	8816
71	9664	8968	5352	1152
72	4448	3896	9992	3216
73	8128	3832	6600	5304
74	7360	9696	0	8448
75	0	6280	7680	0
76	7264	1312	7032	6424
77	1824	5816	11496	1616
78	1248	9192	2896	0
79	0	0	2728	7272
80	4288	5848	6656	6048
81	2040	7848	2080	9296
82	4592	5584	6384	8400
83	7008	6072	7824	4632
84	8664	5056	3640	3360
85	3080	3880	1536	8264
86	5192	4992	8184	7104
87	1400	5672	7384	4000
88	3976	0	6848	7192
89	0	800	5928	7576
90	4648	3496	3320	0
91	2464	10000	0	5432
92	7000	6888	6208	5360
93	2216	5488	8632	9136
94	1368	7888	5424	10824
95	7816	11024	1264	4424
96	4704	6968	9104	0
97	2632	2128	5472	9984
98	856	9816	4720	1176
99	8808	0	8168	6776
100	7368	9736	6264	1784
101	3784	4080	0	6880
102	8320	7408	7488	376
103	4816	8472	4072	8144
104	0	5912	6608	7120
105	1664	1736	3464	3720
106	4240	512	0	960
107	2280	3328	5840	3496
108	7040	7424	928	0
109	7904	7896	3576	6128
110	6976	568	8968	8960
111	5984	3664	10872	56
112	6208	9400	2792	6560
113	8592	7848	2816	6248
114	4504	4264	8712	3304
115	9768	4472	9776	760
116	4944	9864	712	3408
117	8048	5824	3880	7752
118	6912	5456	6816	6352
119	2968	7968	6600	7968
120	896	4536	7336	9496
avg	4813.87	5465.73	5251.73	5290.93
delay	117.742	125.24	108.435	130.392
loss	0.0132201	0.0189542	0.0105945	0.0177869
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
