Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	4080	0	0	3064
62	2216	3088	2408	4592
63	4200	5088	1648	5088
64	4976	4984	2728	3296
65	48	6616	5560	3768
66	4016	3592	4144	4256
67	4720	2880	2776	5600
68	2608	3928	4976	3320
69	1560	1048	3288	1912
70	4064	0	0	5296
71	5904	5496	3328	688
72	2712	2224	6032	1928
73	4896	2472	3816	3352
74	4368	6528	0	5032
75	0	3048	4608	0
76	4648	792	4504	3856
77	808	3488	6616	968
78	744	5512	1728	0
79	0	0	1648	4376
80	2576	3728	3984	3832
81	1224	4488	1264	5368
82	2904	3496	3960	5176
83	4216	3672	5424	2648
84	5232	3040	1600	2128
85	1896	2312	968	5008
86	3488	3416	4880	4208
87	440	3016	4432	2416
88	2384	0	4104	4304
89	0	480	3560	4544
90	2784	2104	1984	0
91	1488	6000	0	3256
92	4416	4344	3752	3456
93	1152	3208	5320	6272
94	1144	5184	3328	6344
95	4392	6360	760	2376
96	2816	4176	5472	0
97	1584	1280	3280	6000
98	520	5888	2832	696
99	5424	128	5040	4208
100	4280	5720	3624	944
101	2272	2448	0	4120
102	5136	4592	4640	376
103	2784	5544	2328	4840
104	0	3152	4072	4376
105	992	952	1976	2128
106	2552	296	0	592
107	1360	2000	3496	2080
108	4248	4472	576	0
109	4832	4904	2328	3872
110	4360	160	6088	5400
111	3440	2232	5864	0
112	3800	5712	1752	4032
113	5400	4976	1584	4008
114	2408	2264	5256	1664
115	5896	2720	5888	456
116	2968	5928	432	2088
117	5016	3672	2472	4840
118	4424	2880	5104	3576
119	1416	5656	3072	5832
120	568	2448	4552	5368
avg	2913.33	3330.53	3180.93	3220.4
delay	96.2373	94.804	83.9457	100.41
loss	0.00482564	0.00366958	0.00138081	0.00375196
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
