Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	2720	0	0	2024
62	1376	1760	1312	2784
63	2008	2816	1392	2808
64	2520	2504	1744	2256
65	1416	3744	2216	1648
66	1264	2208	2896	2656
67	3144	1440	1264	3144
68	928	3072	2920	2104
69	1992	696	3144	2232
70	2688	0	0	3512
71	3504	3208	1760	480
72	1784	1936	4008	1264
73	3280	1192	2792	1792
74	2928	2920	224	2920
75	360	3800	3072	800
76	2520	520	2424	2328
77	1120	2160	4824	888
78	496	3848	1320	0
79	0	0	1080	2904
80	1720	1936	2672	2024
81	816	3536	696	3976
82	1528	1928	2376	3192
83	2312	1936	3096	1680
84	3320	2120	1800	1784
85	2000	2192	528	3224
86	1696	1528	2904	2896
87	1040	2760	3400	1608
88	1592	0	2760	2888
89	0	320	2344	3040
90	1752	1288	1352	0
91	1080	4096	0	2168
92	2432	2392	2376	1776
93	1296	2608	2064	3056
94	200	1632	3400	3792
95	2560	3536	464	2464
96	2344	4128	2048	472
97	1368	560	3784	3312
98	328	4608	1888	1152
99	3208	0	2936	2384
100	3208	2432	2840	544
101	1568	3096	0	3248
102	3040	2656	2696	0
103	1560	2840	1936	2688
104	688	2800	2352	3152
105	664	1072	1680	1880
106	1680	216	0	376
107	928	1312	2336	1408
108	2784	2952	328	0
109	2872	2872	1152	2128
110	2072	560	3200	3192
111	3040	792	4392	768
112	2608	3624	984	1808
113	1976	2576	1912	2560
114	3032	2792	1352	1848
115	2792	1248	4680	304
116	2712	3944	1544	824
117	2816	1920	1576	2680
118	2480	2488	1560	2496
119	2104	2120	2408	2392
120	0	2600	2920	3472
avg	1887.73	2130.67	2052.13	2053.33
delay	283.383	301.313	283.625	286.313
loss	0.0296093	0.0420605	0.0286849	0.0393217
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
