Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	6808	0	0	5024
62	2424	3392	2280	5992
63	4000	4016	4000	4000
64	4008	4000	4016	4000
65	4160	4160	3504	4160
66	4000	3992	3984	4008
67	4000	4000	4016	4000
68	4000	4000	3992	4000
69	4008	4000	4000	3992
70	2376	4776	4064	4776
71	4488	4480	2536	4480
72	4376	4496	4240	2824
73	5536	1576	5552	3320
74	4144	4144	3528	4152
75	2032	4720	4728	4496
76	4456	1312	5520	3984
77	2800	2616	7520	3032
78	1128	9368	5456	0
79	0	2504	3256	6736
80	4240	2256	6488	3000
81	2032	6648	672	6648
82	2616	4576	4256	4576
83	3984	3992	4000	4000
84	4000	4000	3992	3984
85	4000	4008	4000	4008
86	3984	3984	3984	3984
87	4008	4000	4016	4000
88	2288	696	6504	6520
89	1080	800	5744	8360
90	3656	2480	5552	1704
91	1512	9064	0	5432
92	5240	5224	3160	2344
93	3984	4008	4000	4000
94	1656	4768	4776	4776
95	3936	4024	4032	4016
96	4000	4000	3984	4000
97	4000	4000	4000	3992
98	1720	4736	4736	4752
99	3344	4216	4232	4216
100	4304	4304	4312	3080
101	4992	5000	1680	4328
102	6616	5288	3416	656
103	4200	4520	3192	4096
104	800	3640	4720	6840
105	1616	3448	4800	5392
106	4064	496	0	784
107	2456	3336	5840	3672
108	5792	6168	352	0
109	5080	5072	3152	2648
110	4008	4008	4008	4000
111	5144	568	5144	5136
112	4104	4088	4088	3704
113	3992	3984	3984	3984
114	4000	4000	4024	4000
115	4632	4632	4616	2096
116	5144	5160	5160	520
117	4000	4008	4000	4000
118	4000	4000	4000	3992
119	4216	4216	3320	4216
120	1512	5256	3952	5248
avg	3644.93	3970.4	3934.67	3961.33
delay	761	974.217	751.148	963.833
loss	0.251144	0.284551	0.255635	0.232943
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
