Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	5440	0	0	4072
62	2960	4912	4008	6920
63	7408	7808	2472	7816
64	5528	7640	3360	2920
65	0	6672	8008	5200
66	6832	6256	5120	6984
67	5616	4408	4440	6344
68	3400	3344	5440	4816
69	1704	1392	4008	2168
70	5408	0	0	7048
71	7984	7440	4536	968
72	3568	2856	8008	2528
73	7384	4208	5016	5384
74	4936	8624	704	5848
75	0	3288	5440	0
76	7008	1048	6824	5136
77	272	4648	8000	1296
78	992	7360	2312	0
79	0	0	2184	5816
80	3432	5040	5328	5208
81	1632	5912	1672	7072
82	4528	5320	5944	7560
83	6248	5520	7872	4160
84	5704	2808	872	1608
85	2680	3104	1456	6832
86	5088	5648	7152	5456
87	0	2920	5096	3208
88	3176	0	5480	5744
89	0	640	4736	6064
90	3720	2792	2656	0
91	1968	8000	0	4344
92	6544	7048	5312	6224
93	912	3096	8464	8048
94	2272	7664	2816	8000
95	5104	7720	1016	2424
96	3760	5568	7280	0
97	2112	1704	4384	7992
98	680	7856	3776	936
99	7920	856	7408	5856
100	5024	6936	4144	1000
101	3024	3264	0	5496
102	7432	6696	6760	1080
103	3136	6840	2536	5888
104	0	4288	5512	5928
105	1328	1168	2544	2744
106	3400	400	0	784
107	1816	2656	4672	2784
108	5720	6032	832	0
109	7584	6704	4232	6360
110	4608	0	8304	6000
111	4696	3064	6528	0
112	5208	7760	2480	5624
113	7344	6784	1880	5480
114	2816	2632	6992	1840
115	8008	3760	8000	608
116	3984	7936	608	2952
117	7192	5400	3784	6944
118	5312	5160	7680	5584
119	1888	5560	4328	8008
120	856	3264	4504	5592
avg	3904.93	4457.07	4248.67	4311.6
delay	19.1463	17.1603	13.8757	18.6275
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
