Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	8168	0	0	6112
62	3736	4928	3584	7944
63	6288	6680	4656	6664
64	6448	6448	4944	6448
65	5680	6400	5760	6416
66	4944	6448	6448	6448
67	6064	6064	6072	6056
68	5448	6264	6272	6272
69	4400	6648	6632	6640
70	7928	2520	2480	11360
71	9440	8424	4776	1584
72	5120	5856	10736	2544
73	8280	2832	8016	5160
74	7592	7576	1544	7576
75	3176	8744	8096	4240
76	6776	4032	6960	6192
77	3200	5088	13056	2976
78	1488	12912	5352	0
79	0	0	3280	8736
80	5144	5008	7968	5240
81	2424	10792	360	10712
82	4720	3672	7936	7928
83	6080	6072	6072	6064
84	6352	6344	6344	5216
85	7912	5760	2328	8320
86	5576	3648	7512	7488
87	2920	6952	9464	4920
88	4768	0	8296	9928
89	0	968	7104	9088
90	5040	3624	3984	0
91	3496	12560	0	6520
92	6624	6512	6480	4672
93	4200	6680	6696	6680
94	1024	7440	7888	7904
95	6936	6944	3432	6944
96	6592	6576	4528	6560
97	3040	7144	7944	6096
98	0	11112	8552	4592
99	9536	960	7720	6072
100	7792	7016	7648	1832
101	6744	8496	0	9048
102	8888	7040	7152	24
103	5616	6216	6208	6216
104	656	8400	6520	8712
105	1984	4032	5416	6400
106	5096	600	0	1168
107	2736	3992	7000	4184
108	8312	8784	984	0
109	7520	7512	3928	5264
110	7232	2560	7224	7240
111	8240	1792	9200	5024
112	6528	7128	7144	3456
113	6536	6544	4672	6536
114	6704	6712	4688	6152
115	8056	7048	8320	864
116	6360	10328	5256	2344
117	7168	6184	3776	7160
118	6120	6112	5936	6120
119	4816	6488	6488	6496
120	0	7848	7672	8704
avg	5327.73	5957.73	5741.73	5720.93
delay	330.694	502.304	381.125	451.999
loss	0.0872165	0.108871	0.0942585	0.09424
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
