Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	5440	0	0	3736
62	1848	2640	1728	4968
63	3072	3088	3080	3080
64	3072	3072	3056	3088
65	3184	3184	2760	3160
66	3072	3072	3072	3072
67	3072	3072	3088	3088
68	3072	3072	3080	3064
69	3056	3072	3072	3088
70	1216	3912	3296	3896
71	3952	2528	1856	3952
72	2984	3872	4632	800
73	4400	1008	4416	2496
74	3520	3496	1768	3504
75	1304	4256	3272	3456
76	2944	2736	4056	2552
77	2472	1536	5536	2776
78	864	6936	4488	0
79	0	2992	2808	5304
80	3248	1632	5104	2304
81	1768	4912	696	4912
82	1776	3736	3024	3752
83	3072	3072	3072	3072
84	3072	3088	3088	3072
85	3072	3072	3072	3072
86	3176	2776	3168	3168
87	3080	3080	3072	3088
88	1360	640	5360	4928
89	992	640	3912	6744
90	2856	1920	4416	1360
91	928	6968	48	4344
92	4248	4248	2248	1576
93	3072	3072	3072	3072
94	1560	3576	3576	3576
95	2792	3176	3184	3168
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	1520	3592	3592	3584
99	2384	3384	3168	3384
100	3520	3504	3520	1744
101	3496	4272	832	3688
102	6456	2712	2792	328
103	3232	3256	3232	2600
104	2520	2128	3320	4352
105	880	3208	4056	4144
106	3504	1312	256	1008
107	2008	2624	4672	2984
108	4464	4808	288	0
109	4088	4096	2288	1848
110	3072	3064	3056	3064
111	3968	392	3984	3976
112	3160	3152	3144	2832
113	3072	3072	3072	3072
114	3072	3072	3080	3064
115	3600	3608	3608	1504
116	4056	4040	4032	160
117	3120	3128	2952	3120
118	3256	3256	2488	3256
119	3088	3392	2424	3384
120	0	3512	4392	4384
avg	2838.27	3098	3059.47	3031.87
delay	757.686	956.308	771.834	963.615
loss	0.271143	0.304924	0.276399	0.268286
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
