Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	3352	0	0	1144
62	792	72	88	4184
63	1336	1232	1288	1272
64	1288	1248	1280	1312
65	1232	1248	1352	1296
66	1240	1264	1320	1312
67	1296	1272	1240	1328
68	1264	1360	1296	1208
69	1304	1296	1232	1296
70	560	1808	984	1776
71	1888	1024	592	1632
72	1928	1712	1416	80
73	1808	160	2024	1128
74	1360	1304	1120	1344
75	1344	1528	784	1488
76	896	1528	1832	864
77	1424	200	1984	1528
78	384	2376	2368	0
79	0	2800	832	1496
80	632	200	1968	2336
81	1144	1440	1224	1320
82	896	1616	1064	1544
83	1216	1352	1296	1280
84	1224	1328	1272	1304
85	1400	1392	1024	1312
86	1808	424	1136	1768
87	968	1352	1376	1432
88	104	184	2784	2056
89	784	280	1240	2832
90	776	888	2416	1048
91	1376	1840	664	1248
92	1264	1872	720	1272
93	1280	1320	1336	1200
94	1128	1360	1320	1320
95	984	1336	1424	1376
96	1240	1280	1248	1352
97	1280	1240	1288	1328
98	96	1600	1776	1664
99	1040	2016	1592	472
100	1616	1016	1648	848
101	1824	1848	408	1048
102	1736	1800	632	960
103	1424	1408	1432	856
104	640	1680	1008	1800
105	472	1312	1632	1712
106	2288	984	496	592
107	1840	0	968	2336
108	928	2728	1480	0
109	1568	2296	832	424
110	1320	1336	1168	1312
111	1440	848	1392	1448
112	1352	1096	1376	1296
113	1280	1280	1280	1288
114	1320	1296	1216	1288
115	1464	1312	1480	880
116	1656	1704	1760	0
117	1440	1280	1264	1144
118	1408	1312	888	1520
119	1096	1120	1448	1464
120	56	1656	1752	1664
avg	1225.07	1284.4	1279.33	1317.2
delay	968.843	1176.55	979.066	1137.64
loss	0.566399	0.599461	0.581556	0.563802
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
