Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	6808	0	0	5096
62	3688	4688	3568	7200
63	6096	7376	3424	7392
64	6776	6768	4176	6568
65	2376	8904	7952	5024
66	4952	6680	6664	5992
67	7072	5600	4528	7056
68	4080	5800	7432	6944
69	3312	1752	6224	3840
70	6768	0	0	8816
71	9256	8568	4952	1152
72	4584	4296	10128	3216
73	8128	3568	6864	5032
74	7576	8328	0	8320
75	0	7720	7680	352
76	6800	1312	6576	6328
77	2264	5816	11928	1704
78	1248	9192	2896	0
79	0	0	2720	7272
80	4288	5424	6664	5624
81	2040	8272	2088	9720
82	4320	5312	6096	8112
83	6672	6144	6672	4768
84	8992	5152	4944	3416
85	3008	3880	1464	8192
86	4808	4536	7808	7168
87	1832	6024	7800	4000
88	3976	0	6848	7192
89	0	800	5928	7576
90	4624	3448	3320	0
91	2480	10040	0	5432
92	6568	6480	6192	4936
93	2624	5848	7648	8200
94	1056	7288	6144	9768
95	7048	10104	1224	5848
96	5608	7504	9104	152
97	2632	2128	5472	9976
98	856	9816	4720	1184
99	8472	0	7832	6440
100	7608	8864	6488	1328
101	3776	4880	0	7672
102	8064	7144	7224	112
103	5032	7464	4296	7464
104	16	6952	6440	7840
105	1664	1904	3632	3888
106	4240	512	0	960
107	2280	3320	5840	3496
108	7016	7408	904	0
109	7560	7552	3384	5760
110	7032	912	8136	8144
111	6168	3608	11760	1136
112	6032	9232	2624	6336
113	8088	7352	3024	5760
114	5040	4760	8664	3832
115	9472	4176	9480	760
116	5168	10088	944	3344
117	7608	5400	3936	7312
118	6288	5608	6096	6296
119	3864	6824	6824	6808
120	856	5560	7224	10536
avg	4776	5401.47	5210	5229.87
delay	155.215	176.344	149.706	177.616
loss	0.0208407	0.0304894	0.018327	0.0289687
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
