Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	9528	0	0	7144
62	3912	5272	3712	8808
63	6560	6560	5840	6544
64	6616	6608	5680	6632
65	6536	6544	5936	6520
66	6376	6376	6376	6376
67	6376	6376	6376	6376
68	6384	6384	6384	6384
69	5480	6680	6680	6696
70	3576	7664	6576	7656
71	7360	6616	4208	7352
72	7416	6896	7416	3776
73	8600	3064	8584	5256
74	6968	6968	4600	6968
75	512	10248	9136	5640
76	7112	3472	6784	6432
77	2912	5408	13432	3784
78	1616	15392	6960	0
79	0	0	3496	9848
80	6000	4624	9616	5264
81	2824	11112	456	11112
82	4920	6424	7096	7096
83	6360	6384	6368	6360
84	6392	6376	6400	6400
85	6736	6736	5296	6736
86	6968	4600	6968	6968
87	4624	6968	6944	6968
88	4072	912	11656	8864
89	656	1128	8720	13320
90	5528	3872	5376	0
91	3672	14256	0	7608
92	7384	7264	6464	4360
93	5864	6536	6552	6552
94	1200	8096	8096	8080
95	6360	6384	6376	6384
96	6752	6736	5232	6752
97	5432	6696	6696	6680
98	0	8520	8528	8520
99	6328	6936	6400	5872
100	7464	7448	7464	3128
101	6912	7896	2328	8368
102	10936	6528	6648	1392
103	6432	6440	6168	6432
104	1992	6736	6920	9824
105	2272	4432	6248	7728
106	5840	704	0	1248
107	3296	4656	8168	4992
108	9128	9672	576	0
109	7728	7720	5048	4976
110	7040	4424	7040	7032
111	8024	1448	8024	8040
112	7248	7240	7248	3736
113	6368	6376	6376	6384
114	6392	6384	6384	6376
115	7616	7624	7608	2720
116	8024	8024	8040	1416
117	6712	6720	5320	6720
118	6432	6416	6272	6416
119	6472	6464	6104	6464
120	1208	8184	7904	8176
avg	5590.8	6310.4	6221.73	6160.93
delay	543.521	780.525	577.924	751.156
loss	0.179408	0.187576	0.159077	0.152046
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
